step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50152,0.7983,0.64996,0.70197,0.79579,0.89001,0.338,0.37558
1,,0.48152,0.7783,0.62996,0.68197,0.77579,0.87001,0.318,0.35558
2,,0.46152,0.7583,0.60996,0.66197,0.75579,0.85001,0.298,0.33558
3,,0.44152,0.7383,0.58996,0.64197,0.73579,0.83001,0.278,0.31558
4,,0.42152,0.7183,0.56996,0.62197,0.71579,0.81001,0.258,0.29558
5,,0.40152,0.6983,0.54996,0.60197,0.69579,0.79001,0.238,0.27558
6,,0.38152,0.6783,0.52996,0.58197,0.67579,0.77001,0.218,0.25558
7,,0.36152,0.6583,0.50996,0.56197,0.65579,0.75001,0.198,0.23558
8,,0.34152,0.6383,0.48996,0.54197,0.63579,0.73001,0.178,0.21558
9,,0.32152,0.6183,0.46996,0.52197,0.61579,0.71001,0.158,0.19558
10,,0.30152,0.5983,0.44996,0.50197,0.59579,0.69001,0.138,0.17558
11,,0.28152,0.5783,0.42996,0.48197,0.57579,0.67001,0.118,0.15558
12,,0.26152,0.5583,0.40996,0.46197,0.55579,0.65001,0.098,0.13558
13,,0.24152,0.5383,0.38996,0.44197,0.53579,0.63001,0.078,0.11558
14,,0.22152,0.5183,0.36996,0.42197,0.51579,0.61001,0.058,0.09558
15,,0.20152,0.4983,0.34996,0.40197,0.49579,0.59001,0.038,0.07558
16,,0.18152,0.4783,0.32996,0.38197,0.47579,0.57001,0.018,0.05558
17,,0.16152,0.4583,0.30996,0.36197,0.45579,0.55001,-0.002,0.03558
18,7,0.34152,0.6383,0.48996,0.54197,0.63579,0.73001,0.998,0.21558
19,7,0.52152,0.8183,0.66996,0.72197,0.81579,0.91001,1.0,0.39558
20,,0.50152,0.7983,0.64996,0.70197,0.79579,0.89001,0.98,0.37558
21,,0.48152,0.7783,0.62996,0.68197,0.77579,0.87001,0.96,0.35558
22,,0.46152,0.7583,0.60996,0.66197,0.75579,0.85001,0.94,0.33558
23,,0.44152,0.7383,0.58996,0.64197,0.73579,0.83001,0.92,0.31558
24,,0.42152,0.7183,0.56996,0.62197,0.71579,0.81001,0.9,0.29558
25,,0.40152,0.6983,0.54996,0.60197,0.69579,0.79001,0.88,0.27558
26,,0.38152,0.6783,0.52996,0.58197,0.67579,0.77001,0.86,0.25558
27,,0.36152,0.6583,0.50996,0.56197,0.65579,0.75001,0.84,0.23558
28,,0.34152,0.6383,0.48996,0.54197,0.63579,0.73001,0.82,0.21558
29,,0.32152,0.6183,0.46996,0.52197,0.61579,0.71001,0.8,0.19558
30,,0.30152,0.5983,0.44996,0.50197,0.59579,0.69001,0.78,0.17558
31,,0.28152,0.5783,0.42996,0.48197,0.57579,0.67001,0.76,0.15558
