step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.2436,0.93343,0.53167,0.29032,-0.59528,-0.62001,1.0,0.73935
2,6,-0.21828,0.98343,0.61735,0.40032,-0.4846,1.0,1.0,0.76435
3,5,-0.48596,1.0,0.71003,0.51832,1.0,1.0,1.0,0.79635
4,1,1.0,1.0,0.75271,0.58632,0.76768,1.0,1.0,0.77835
5,,0.93232,0.95,0.72039,0.56132,0.73536,0.95,0.93232,0.70335
6,,0.86464,0.9,0.68807,0.53632,0.70304,0.9,0.86464,0.62835
7,,0.79696,0.85,0.65575,0.51132,0.67072,0.85,0.79696,0.55335
8,,0.72928,0.8,0.62343,0.48632,0.6384,0.8,0.72928,0.47835
9,,0.6616,0.75,0.59111,0.46132,0.60608,0.75,0.6616,0.40335
10,,0.59392,0.7,0.55879,0.43632,0.57376,0.7,0.59392,0.32835
11,,0.52624,0.65,0.52647,0.41132,0.54144,0.65,0.52624,0.25335
12,,0.45856,0.6,0.49415,0.38632,0.50912,0.6,0.45856,0.17835
13,,0.39088,0.55,0.46183,0.36132,0.4768,0.55,0.39088,0.10335
14,,0.3232,0.5,0.42951,0.33632,0.44448,0.5,0.3232,0.02835
15,,0.25552,0.45,0.39719,0.31132,0.41216,0.45,0.25552,-0.04665
16,8,0.24484,0.465,0.44687,0.38632,0.48684,0.5,0.26984,1.0
17,,0.17716,0.415,0.41455,0.36132,0.45452,0.45,0.20216,0.925
18,,0.10948,0.365,0.38223,0.33632,0.4222,0.4,0.13448,0.85
19,,0.0418,0.315,0.34991,0.31132,0.38988,0.35,0.0668,0.775
20,,-0.02588,0.265,0.31759,0.28632,0.35756,0.3,-0.00088,0.7
21,1,1.0,0.272,0.36027,0.35432,0.12524,0.343,0.00644,0.682
22,,0.93232,0.222,0.32795,0.32932,0.09292,0.293,-0.06124,0.607
23,7,0.93964,0.254,0.39563,0.42232,0.1856,0.361,1.0,0.614
24,,0.87196,0.204,0.36331,0.39732,0.15328,0.311,0.93232,0.539
25,,0.80428,0.154,0.33099,0.37232,0.12096,0.261,0.86464,0.464
26,,0.7366,0.104,0.29867,0.34732,0.08864,0.211,0.79696,0.389
27,,0.66892,0.054,0.26635,0.32232,0.05632,0.161,0.72928,0.314
28,,0.60124,0.004,0.23403,0.29732,0.024,0.111,0.6616,0.239
29,,0.53356,-0.046,0.20171,0.27232,-0.00832,0.061,0.59392,0.164
30,2,0.52288,1.0,0.25139,0.34732,0.06636,0.111,0.60824,0.154
31,,0.4552,0.95,0.21907,0.32232,0.03404,0.061,0.54056,0.079
32,,0.38752,0.9,0.18675,0.29732,0.00172,0.011,0.47288,0.004
33,,0.31984,0.85,0.15443,0.27232,-0.0306,-0.039,0.4052,-0.071
34,8,0.30916,0.865,0.20411,0.34732,0.04408,0.011,0.41952,1.0
35,,0.24148,0.815,0.17179,0.32232,0.01176,-0.039,0.35184,0.925
36,6,0.2668,0.865,0.25747,0.43232,0.12244,1.0,0.40216,0.95
37,,0.19912,0.815,0.22515,0.40732,0.09012,0.95,0.33448,0.875
38,,0.13144,0.765,0.19283,0.38232,0.0578,0.9,0.2668,0.8
39,,0.06376,0.715,0.16051,0.35732,0.02548,0.85,0.19912,0.725
40,,-0.00392,0.665,0.12819,0.33232,-0.00684,0.8,0.13144,0.65
41,5,-0.2716,0.722,0.22087,0.45032,1.0,0.893,0.18876,0.682
42,1,1.0,0.729,0.26355,0.51832,0.76768,0.936,0.19608,0.664
43,,0.93232,0.679,0.23123,0.49332,0.73536,0.886,0.1284,0.589
44,,0.86464,0.629,0.19891,0.46832,0.70304,0.836,0.06072,0.514
45,,0.79696,0.579,0.16659,0.44332,0.67072,0.786,-0.00696,0.439
46,7,0.80428,0.611,0.23427,0.53632,0.7634,0.854,1.0,0.446
47,,0.7366,0.561,0.20195,0.51132,0.73108,0.804,0.93232,0.371
48,,0.66892,0.511,0.16963,0.48632,0.69876,0.754,0.86464,0.296
