step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.286,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386
1,,0.186,0.28428,-0.0782,0.39728,0.13497,0.03978,0.34175,0.27386
2,3,0.486,0.72528,0.9218,0.83828,0.43497,0.19878,0.44175,0.43286
3,3,0.786,1.0,1.0,1.0,0.73497,0.35778,0.54175,0.59186
4,,0.686,0.9,0.9,0.9,0.63497,0.25778,0.44175,0.49186
5,,0.586,0.8,0.8,0.8,0.53497,0.15778,0.34175,0.39186
6,,0.486,0.7,0.7,0.7,0.43497,0.05778,0.24175,0.29186
7,,0.386,0.6,0.6,0.6,0.33497,-0.04222,0.14175,0.19186
8,6,0.545,0.7,0.759,0.9,0.77597,0.95778,0.58275,0.49186
9,6,0.704,0.8,0.918,1.0,1.0,1.0,1.0,0.79186
10,,0.604,0.7,0.818,0.9,0.9,0.9,0.9,0.69186
11,,0.504,0.6,0.718,0.8,0.8,0.8,0.8,0.59186
12,,0.404,0.5,0.618,0.7,0.7,0.7,0.7,0.49186
13,,0.304,0.4,0.518,0.6,0.6,0.6,0.6,0.39186
14,,0.204,0.3,0.418,0.5,0.5,0.5,0.5,0.29186
15,,0.104,0.2,0.318,0.4,0.4,0.4,0.4,0.19186
16,,0.004,0.1,0.218,0.3,0.3,0.3,0.3,0.09186
17,,-0.096,0.0,0.118,0.2,0.2,0.2,0.2,-0.00814
18,1,0.904,0.441,0.418,0.359,0.3,0.359,0.5,0.43286
19,1,1.0,0.882,0.718,0.518,0.4,0.518,0.8,0.87386
20,,0.9,0.782,0.618,0.418,0.3,0.418,0.7,0.77386
21,,0.8,0.682,0.518,0.318,0.2,0.318,0.6,0.67386
22,,0.7,0.582,0.418,0.218,0.1,0.218,0.5,0.57386
23,,0.6,0.482,0.318,0.118,0.0,0.118,0.4,0.47386
24,,0.5,0.382,0.218,0.018,-0.1,0.018,0.3,0.37386
25,5,0.6,0.541,0.518,0.459,0.9,0.459,0.6,0.53286
26,5,0.7,0.7,0.818,0.9,1.0,0.9,0.9,0.69186
27,,0.6,0.6,0.718,0.8,0.9,0.8,0.8,0.59186
28,,0.5,0.5,0.618,0.7,0.8,0.7,0.7,0.49186
29,,0.4,0.4,0.518,0.6,0.7,0.6,0.6,0.39186
30,,0.3,0.3,0.418,0.5,0.6,0.5,0.5,0.29186
31,,0.2,0.2,0.318,0.4,0.5,0.4,0.4,0.19186
32,,0.1,0.1,0.218,0.3,0.4,0.3,0.3,0.09186
33,,0.0,0.0,0.118,0.2,0.3,0.2,0.2,-0.00814
34,8,0.441,0.3,0.277,0.3,0.459,0.5,0.641,0.99186
35,8,0.882,0.6,0.436,0.4,0.618,0.8,1.0,1.0
36,,0.782,0.5,0.336,0.3,0.518,0.7,0.9,0.9
37,,0.682,0.4,0.236,0.2,0.418,0.6,0.8,0.8
38,,0.582,0.3,0.136,0.1,0.318,0.5,0.7,0.7
39,,0.482,0.2,0.036,0.0,0.218,0.4,0.6,0.6
40,,0.382,0.1,-0.064,-0.1,0.118,0.3,0.5,0.5
41,4,0.541,0.4,0.377,0.9,0.559,0.6,0.659,0.6
42,4,0.7,0.7,0.818,1.0,1.0,0.9,0.818,0.7
43,,0.6,0.6,0.718,0.9,0.9,0.8,0.718,0.6
44,,0.5,0.5,0.618,0.8,0.8,0.7,0.618,0.5
45,,0.4,0.4,0.518,0.7,0.7,0.6,0.518,0.4
46,,0.3,0.3,0.418,0.6,0.6,0.5,0.418,0.3
47,,0.2,0.2,0.318,0.5,0.5,0.4,0.318,0.2
48,,0.1,0.1,0.218,0.4,0.4,0.3,0.218,0.1
49,,0.0,0.0,0.118,0.3,0.3,0.2,0.118,0.0
