step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336
1,,0.14759,-0.08281,0.35466,0.02939,0.23126,0.05586,0.16003,0.17336
2,2,0.58859,0.91719,0.79566,0.32939,0.39026,0.15586,0.31903,0.47336
3,2,1.0,1.0,1.0,0.62939,0.54926,0.25586,0.47803,0.77336
4,,0.9,0.9,0.9,0.52939,0.44926,0.15586,0.37803,0.67336
5,,0.8,0.8,0.8,0.42939,0.34926,0.05586,0.27803,0.57336
6,,0.7,0.7,0.7,0.32939,0.24926,-0.04414,0.17803,0.47336
7,6,0.859,0.8,0.859,0.62939,0.69026,0.95586,0.61903,0.77336
8,6,1.0,0.9,1.0,0.92939,1.0,1.0,1.0,1.0
9,,0.9,0.8,0.9,0.82939,0.9,0.9,0.9,0.9
10,,0.8,0.7,0.8,0.72939,0.8,0.8,0.8,0.8
11,,0.7,0.6,0.7,0.62939,0.7,0.7,0.7,0.7
12,,0.6,0.5,0.6,0.52939,0.6,0.6,0.6,0.6
13,,0.5,0.4,0.5,0.42939,0.5,0.5,0.5,0.5
14,,0.4,0.3,0.4,0.32939,0.4,0.4,0.4,0.4
15,,0.3,0.2,0.3,0.22939,0.3,0.3,0.3,0.3
16,,0.2,0.1,0.2,0.12939,0.2,0.2,0.2,0.2
17,,0.1,0.0,0.1,0.02939,0.1,0.1,0.1,0.1
18,,0.0,-0.1,0.0,-0.07061,0.0,0.0,0.0,0.0
19,2,0.441,0.9,0.441,0.22939,0.159,0.1,0.159,0.3
20,2,0.882,1.0,0.882,0.52939,0.318,0.2,0.318,0.6
21,,0.782,0.9,0.782,0.42939,0.218,0.1,0.218,0.5
22,,0.682,0.8,0.682,0.32939,0.118,0.0,0.118,0.4
23,,0.582,0.7,0.582,0.22939,0.018,-0.1,0.018,0.3
24,6,0.741,0.8,0.741,0.52939,0.459,0.9,0.459,0.6
25,6,0.9,0.9,0.9,0.82939,0.9,1.0,0.9,0.9
26,,0.8,0.8,0.8,0.72939,0.8,0.9,0.8,0.8
27,,0.7,0.7,0.7,0.62939,0.7,0.8,0.7,0.7
28,,0.6,0.6,0.6,0.52939,0.6,0.7,0.6,0.6
29,,0.5,0.5,0.5,0.42939,0.5,0.6,0.5,0.5
30,,0.4,0.4,0.4,0.32939,0.4,0.5,0.4,0.4
31,,0.3,0.3,0.3,0.22939,0.3,0.4,0.3,0.3
32,,0.2,0.2,0.2,0.12939,0.2,0.3,0.2,0.2
33,,0.1,0.1,0.1,0.02939,0.1,0.2,0.1,0.1
34,,0.0,0.0,0.0,-0.07061,0.0,0.1,0.0,0.0
35,4,0.159,0.3,0.441,0.92939,0.441,0.4,0.159,0.1
36,4,0.318,0.6,0.882,1.0,0.882,0.7,0.318,0.2
37,,0.218,0.5,0.782,0.9,0.782,0.6,0.218,0.1
38,,0.118,0.4,0.682,0.8,0.682,0.5,0.118,0.0
39,,0.018,0.3,0.582,0.7,0.582,0.4,0.018,-0.1
40,8,0.459,0.6,0.741,0.8,0.741,0.7,0.459,0.9
41,8,0.9,0.9,0.9,0.9,0.9,1.0,0.9,1.0
42,,0.8,0.8,0.8,0.8,0.8,0.9,0.8,0.9
43,,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.8
44,,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.7
45,,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6
46,,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.5
47,,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4
48,,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3
49,,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2
