step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24241,0.34622,0.13471,0.12206,0.08415,0.10938,0.27905,0.20192
1,,0.14241,0.24622,0.03471,0.02206,-0.01585,0.00938,0.17905,0.10192
2,5,0.24241,0.40522,0.33471,0.46306,0.98415,0.45038,0.47905,0.26092
3,5,0.34241,0.56422,0.63471,0.90406,1.0,0.89138,0.77905,0.41992
4,,0.24241,0.46422,0.53471,0.80406,0.9,0.79138,0.67905,0.31992
5,,0.14241,0.36422,0.43471,0.70406,0.8,0.69138,0.57905,0.21992
6,,0.04241,0.26422,0.33471,0.60406,0.7,0.59138,0.47905,0.11992
7,,-0.05759,0.16422,0.23471,0.50406,0.6,0.49138,0.37905,0.01992
8,1,0.94241,0.60522,0.53471,0.66306,0.7,0.65038,0.67905,0.46092
9,1,1.0,1.0,0.83471,0.82206,0.8,0.80938,0.97905,0.90192
10,,0.9,0.9,0.73471,0.72206,0.7,0.70938,0.87905,0.80192
11,,0.8,0.8,0.63471,0.62206,0.6,0.60938,0.77905,0.70192
12,,0.7,0.7,0.53471,0.52206,0.5,0.50938,0.67905,0.60192
13,,0.6,0.6,0.43471,0.42206,0.4,0.40938,0.57905,0.50192
14,,0.5,0.5,0.33471,0.32206,0.3,0.30938,0.47905,0.40192
15,,0.4,0.4,0.23471,0.22206,0.2,0.20938,0.37905,0.30192
16,,0.3,0.3,0.13471,0.12206,0.1,0.10938,0.27905,0.20192
17,,0.2,0.2,0.03471,0.02206,0.0,0.00938,0.17905,0.10192
18,,0.1,0.1,-0.06529,-0.07794,-0.1,-0.09062,0.07905,0.00192
19,5,0.2,0.259,0.23471,0.36306,0.9,0.35038,0.37905,0.16092
20,5,0.3,0.418,0.53471,0.80406,1.0,0.79138,0.67905,0.31992
21,,0.2,0.318,0.43471,0.70406,0.9,0.69138,0.57905,0.21992
22,,0.1,0.218,0.33471,0.60406,0.8,0.59138,0.47905,0.11992
23,,0.0,0.118,0.23471,0.50406,0.7,0.49138,0.37905,0.01992
24,,-0.1,0.018,0.13471,0.40406,0.6,0.39138,0.27905,-0.08008
25,1,0.9,0.459,0.43471,0.56306,0.7,0.55038,0.57905,0.36092
26,1,1.0,0.9,0.73471,0.72206,0.8,0.70938,0.87905,0.80192
27,,0.9,0.8,0.63471,0.62206,0.7,0.60938,0.77905,0.70192
28,,0.8,0.7,0.53471,0.52206,0.6,0.50938,0.67905,0.60192
29,,0.7,0.6,0.43471,0.42206,0.5,0.40938,0.57905,0.50192
30,,0.6,0.5,0.33471,0.32206,0.4,0.30938,0.47905,0.40192
31,,0.5,0.4,0.23471,0.22206,0.3,0.20938,0.37905,0.30192
32,,0.4,0.3,0.13471,0.12206,0.2,0.10938,0.27905,0.20192
33,,0.3,0.2,0.03471,0.02206,0.1,0.00938,0.17905,0.10192
34,,0.2,0.1,-0.06529,-0.07794,0.0,-0.09062,0.07905,0.00192
35,6,0.359,0.2,0.09371,0.22206,0.441,0.90938,0.52005,0.30192
36,6,0.518,0.3,0.25271,0.52206,0.882,1.0,0.96105,0.60192
37,,0.418,0.2,0.15271,0.42206,0.782,0.9,0.86105,0.50192
38,,0.318,0.1,0.05271,0.32206,0.682,0.8,0.76105,0.40192
39,,0.218,0.0,-0.04729,0.22206,0.582,0.7,0.66105,0.30192
40,3,0.518,0.441,0.95271,0.66306,0.882,0.859,0.76105,0.46092
41,3,0.818,0.882,1.0,1.0,1.0,1.0,0.86105,0.61992
42,,0.718,0.782,0.9,0.9,0.9,0.9,0.76105,0.51992
43,,0.618,0.682,0.8,0.8,0.8,0.8,0.66105,0.41992
44,,0.518,0.582,0.7,0.7,0.7,0.7,0.56105,0.31992
45,,0.418,0.482,0.6,0.6,0.6,0.6,0.46105,0.21992
46,,0.318,0.382,0.5,0.5,0.5,0.5,0.36105,0.11992
47,,0.218,0.282,0.4,0.4,0.4,0.4,0.26105,0.01992
48,,0.118,0.182,0.3,0.3,0.3,0.3,0.16105,-0.08008
49,8,0.559,0.482,0.459,0.4,0.459,0.6,0.60205,0.91992
