step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023,0.31218,0.14782
1,,0.16992,0.00153,0.37143,0.19943,0.24739,0.34023,0.21218,0.04782
2,,0.06992,-0.09847,0.27143,0.09943,0.14739,0.24023,0.11218,-0.05218
3,2,0.51092,0.90153,0.71243,0.39943,0.30639,0.34023,0.27118,0.24782
4,2,0.95192,1.0,1.0,0.69943,0.46539,0.44023,0.43018,0.54782
5,,0.85192,0.9,0.9,0.59943,0.36539,0.34023,0.33018,0.44782
6,,0.75192,0.8,0.8,0.49943,0.26539,0.24023,0.23018,0.34782
7,,0.65192,0.7,0.7,0.39943,0.16539,0.14023,0.13018,0.24782
8,,0.55192,0.6,0.6,0.29943,0.06539,0.04023,0.03018,0.14782
9,,0.45192,0.5,0.5,0.19943,-0.03461,-0.05977,-0.06982,0.04782
10,7,0.75192,0.659,0.6,0.35843,0.26539,0.38123,0.93018,0.48882
11,7,1.0,0.818,0.7,0.51743,0.56539,0.82223,1.0,0.92982
12,,0.9,0.718,0.6,0.41743,0.46539,0.72223,0.9,0.82982
13,,0.8,0.618,0.5,0.31743,0.36539,0.62223,0.8,0.72982
14,,0.7,0.518,0.4,0.21743,0.26539,0.52223,0.7,0.62982
15,,0.6,0.418,0.3,0.11743,0.16539,0.42223,0.6,0.52982
16,,0.5,0.318,0.2,0.01743,0.06539,0.32223,0.5,0.42982
17,,0.4,0.218,0.1,-0.08257,-0.03461,0.22223,0.4,0.32982
18,4,0.559,0.518,0.541,0.91743,0.40639,0.52223,0.559,0.42982
19,4,0.718,0.818,0.982,1.0,0.84739,0.82223,0.718,0.52982
20,,0.618,0.718,0.882,0.9,0.74739,0.72223,0.618,0.42982
21,,0.518,0.618,0.782,0.8,0.64739,0.62223,0.518,0.32982
22,,0.418,0.518,0.682,0.7,0.54739,0.52223,0.418,0.22982
23,,0.318,0.418,0.582,0.6,0.44739,0.42223,0.318,0.12982
24,,0.218,0.318,0.482,0.5,0.34739,0.32223,0.218,0.02982
25,,0.118,0.218,0.382,0.4,0.24739,0.22223,0.118,-0.07018
26,8,0.559,0.518,0.541,0.5,0.40639,0.52223,0.559,0.92982
27,8,1.0,0.818,0.7,0.6,0.56539,0.82223,1.0,1.0
28,,0.9,0.718,0.6,0.5,0.46539,0.72223,0.9,0.9
29,,0.8,0.618,0.5,0.4,0.36539,0.62223,0.8,0.8
30,,0.7,0.518,0.4,0.3,0.26539,0.52223,0.7,0.7
31,,0.6,0.418,0.3,0.2,0.16539,0.42223,0.6,0.6
32,,0.5,0.318,0.2,0.1,0.06539,0.32223,0.5,0.5
33,,0.4,0.218,0.1,0.0,-0.03461,0.22223,0.4,0.4
34,5,0.5,0.377,0.4,0.441,0.96539,0.66323,0.7,0.559
35,5,0.6,0.536,0.7,0.882,1.0,1.0,1.0,0.718
36,,0.5,0.436,0.6,0.782,0.9,0.9,0.9,0.618
37,,0.4,0.336,0.5,0.682,0.8,0.8,0.8,0.518
38,,0.3,0.236,0.4,0.582,0.7,0.7,0.7,0.418
39,,0.2,0.136,0.3,0.482,0.6,0.6,0.6,0.318
40,,0.1,0.036,0.2,0.382,0.5,0.5,0.5,0.218
41,,0.0,-0.064,0.1,0.282,0.4,0.4,0.4,0.118
42,2,0.441,0.936,0.541,0.582,0.559,0.5,0.559,0.418
43,2,0.882,1.0,0.982,0.882,0.718,0.6,0.718,0.718
44,,0.782,0.9,0.882,0.782,0.618,0.5,0.618,0.618
45,,0.682,0.8,0.782,0.682,0.518,0.4,0.518,0.518
46,,0.582,0.7,0.682,0.582,0.418,0.3,0.418,0.418
47,,0.482,0.6,0.582,0.482,0.318,0.2,0.318,0.318
48,,0.382,0.5,0.482,0.382,0.218,0.1,0.218,0.218
49,,0.282,0.4,0.382,0.282,0.118,0.0,0.118,0.118
