step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13944,0.35018,0.42333,0.42816,0.20225,0.44389,0.42546,0.46782
1,,0.03944,0.25018,0.32333,0.32816,0.10225,0.34389,0.32546,0.36782
2,,-0.06056,0.15018,0.22333,0.22816,0.00225,0.24389,0.22546,0.26782
3,1,0.93944,0.59118,0.52333,0.38716,0.10225,0.40289,0.52546,0.70882
4,1,1.0,1.0,0.82333,0.54616,0.20225,0.56189,0.82546,1.0
5,,0.9,0.9,0.72333,0.44616,0.10225,0.46189,0.72546,0.9
6,,0.8,0.8,0.62333,0.34616,0.00225,0.36189,0.62546,0.8
7,,0.7,0.7,0.52333,0.24616,-0.09775,0.26189,0.52546,0.7
8,5,0.8,0.859,0.82333,0.68716,0.90225,0.70289,0.82546,0.859
9,5,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,,0.8,0.9,0.9,0.9,0.9,0.9,0.9,0.9
11,,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
12,,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7
13,,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6
14,,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.5
15,,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4
16,,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3
17,,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
18,,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
19,,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0.9,0.441,0.3,0.159,0.1,0.159,0.3,0.441
21,1,1.0,0.882,0.6,0.318,0.2,0.318,0.6,0.882
22,,0.9,0.782,0.5,0.218,0.1,0.218,0.5,0.782
23,,0.8,0.682,0.4,0.118,0.0,0.118,0.4,0.682
24,,0.7,0.582,0.3,0.018,-0.1,0.018,0.3,0.582
25,5,0.8,0.741,0.6,0.459,0.9,0.459,0.6,0.741
26,5,0.9,0.9,0.9,0.9,1.0,0.9,0.9,0.9
27,,0.8,0.8,0.8,0.8,0.9,0.8,0.8,0.8
28,,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7
29,,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6
30,,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5
31,,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4
32,,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
33,,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2
34,,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1
35,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
36,,-0.1,-0.1,-0.1,-0.1,0.0,-0.1,-0.1,-0.1
37,4,0.059,0.2,0.341,0.9,0.441,0.2,0.059,0.0
38,4,0.218,0.5,0.782,1.0,0.882,0.5,0.218,0.1
39,,0.118,0.4,0.682,0.9,0.782,0.4,0.118,0.0
40,,0.018,0.3,0.582,0.8,0.682,0.3,0.018,-0.1
41,8,0.459,0.6,0.741,0.9,0.841,0.6,0.459,0.9
42,8,0.9,0.9,0.9,1.0,1.0,0.9,0.9,1.0
43,,0.8,0.8,0.8,0.9,0.9,0.8,0.8,0.9
44,,0.7,0.7,0.7,0.8,0.8,0.7,0.7,0.8
45,,0.6,0.6,0.6,0.7,0.7,0.6,0.6,0.7
46,,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.6
47,,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.5
48,,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4
49,,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.3
