step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878,0.44361,0.23611
1,,0.06545,-0.06822,0.05549,0.06259,0.2648,0.21878,0.34361,0.13611
2,2,0.50645,0.93178,0.49649,0.36259,0.4238,0.31878,0.50261,0.43611
3,2,0.94745,1.0,0.93749,0.66259,0.5828,0.41878,0.66161,0.73611
4,,0.84745,0.9,0.83749,0.56259,0.4828,0.31878,0.56161,0.63611
5,,0.74745,0.8,0.73749,0.46259,0.3828,0.21878,0.46161,0.53611
6,,0.64745,0.7,0.63749,0.36259,0.2828,0.11878,0.36161,0.43611
7,,0.54745,0.6,0.53749,0.26259,0.1828,0.01878,0.26161,0.33611
8,,0.44745,0.5,0.43749,0.16259,0.0828,-0.08122,0.16161,0.23611
9,6,0.60645,0.6,0.59649,0.46259,0.5238,0.91878,0.60261,0.53611
10,6,0.76545,0.7,0.75549,0.76259,0.9648,1.0,1.0,0.83611
11,,0.66545,0.6,0.65549,0.66259,0.8648,0.9,0.9,0.73611
12,,0.56545,0.5,0.55549,0.56259,0.7648,0.8,0.8,0.63611
13,,0.46545,0.4,0.45549,0.46259,0.6648,0.7,0.7,0.53611
14,,0.36545,0.3,0.35549,0.36259,0.5648,0.6,0.6,0.43611
15,,0.26545,0.2,0.25549,0.26259,0.4648,0.5,0.5,0.33611
16,,0.16545,0.1,0.15549,0.16259,0.3648,0.4,0.4,0.23611
17,,0.06545,0.0,0.05549,0.06259,0.2648,0.3,0.3,0.13611
18,,-0.03455,-0.1,-0.04451,-0.03741,0.1648,0.2,0.2,0.03611
19,2,0.40645,0.9,0.39649,0.26259,0.3238,0.3,0.359,0.33611
20,2,0.84745,1.0,0.83749,0.56259,0.4828,0.4,0.518,0.63611
21,,0.74745,0.9,0.73749,0.46259,0.3828,0.3,0.418,0.53611
22,,0.64745,0.8,0.63749,0.36259,0.2828,0.2,0.318,0.43611
23,,0.54745,0.7,0.53749,0.26259,0.1828,0.1,0.218,0.33611
24,,0.44745,0.6,0.43749,0.16259,0.0828,0.0,0.118,0.23611
25,,0.34745,0.5,0.33749,0.06259,-0.0172,-0.1,0.018,0.13611
26,6,0.50645,0.6,0.49649,0.36259,0.4238,0.9,0.459,0.43611
27,6,0.66545,0.7,0.65549,0.66259,0.8648,1.0,0.9,0.73611
28,,0.56545,0.6,0.55549,0.56259,0.7648,0.9,0.8,0.63611
29,,0.46545,0.5,0.45549,0.46259,0.6648,0.8,0.7,0.53611
30,,0.36545,0.4,0.35549,0.36259,0.5648,0.7,0.6,0.43611
31,,0.26545,0.3,0.25549,0.26259,0.4648,0.6,0.5,0.33611
32,,0.16545,0.2,0.15549,0.16259,0.3648,0.5,0.4,0.23611
33,,0.06545,0.1,0.05549,0.06259,0.2648,0.4,0.3,0.13611
34,,-0.03455,0.0,-0.04451,-0.03741,0.1648,0.3,0.2,0.03611
35,3,0.26545,0.441,0.95549,0.40359,0.4648,0.459,0.3,0.19511
36,3,0.56545,0.882,1.0,0.84459,0.7648,0.618,0.4,0.35411
37,,0.46545,0.782,0.9,0.74459,0.6648,0.518,0.3,0.25411
38,,0.36545,0.682,0.8,0.64459,0.5648,0.418,0.2,0.15411
39,,0.26545,0.582,0.7,0.54459,0.4648,0.318,0.1,0.05411
40,,0.16545,0.482,0.6,0.44459,0.3648,0.218,0.0,-0.04589
41,8,0.60645,0.782,0.759,0.54459,0.5238,0.518,0.441,0.95411
42,8,1.0,1.0,0.918,0.64459,0.6828,0.818,0.882,1.0
43,,0.9,0.9,0.818,0.54459,0.5828,0.718,0.782,0.9
44,,0.8,0.8,0.718,0.44459,0.4828,0.618,0.682,0.8
45,,0.7,0.7,0.618,0.34459,0.3828,0.518,0.582,0.7
46,,0.6,0.6,0.518,0.24459,0.2828,0.418,0.482,0.6
47,,0.5,0.5,0.418,0.14459,0.1828,0.318,0.382,0.5
48,,0.4,0.4,0.318,0.04459,0.0828,0.218,0.282,0.4
49,,0.3,0.3,0.218,-0.05541,-0.0172,0.118,0.182,0.3
