step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07143,0.32544,0.02821,0.361,0.46928,0.00039,0.49611,0.30874
1,,-0.02857,0.22544,-0.07179,0.261,0.36928,-0.09961,0.39611,0.20874
2,6,0.13043,0.32544,0.08721,0.561,0.81028,0.90039,0.83711,0.50874
3,6,0.28943,0.42544,0.24621,0.861,1.0,1.0,1.0,0.80874
4,,0.18943,0.32544,0.14621,0.761,0.9,0.9,0.9,0.70874
5,,0.08943,0.22544,0.04621,0.661,0.8,0.8,0.8,0.60874
6,,-0.01057,0.12544,-0.05379,0.561,0.7,0.7,0.7,0.50874
7,3,0.28943,0.56644,0.94621,1.0,1.0,0.859,0.8,0.66774
8,3,0.58943,1.0,1.0,1.0,1.0,1.0,0.9,0.82674
9,,0.48943,0.9,0.9,0.9,0.9,0.9,0.8,0.72674
10,,0.38943,0.8,0.8,0.8,0.8,0.8,0.7,0.62674
11,,0.28943,0.7,0.7,0.7,0.7,0.7,0.6,0.52674
12,,0.18943,0.6,0.6,0.6,0.6,0.6,0.5,0.42674
13,,0.08943,0.5,0.5,0.5,0.5,0.5,0.4,0.32674
14,,-0.01057,0.4,0.4,0.4,0.4,0.4,0.3,0.22674
15,1,0.98943,0.841,0.7,0.559,0.5,0.559,0.6,0.66774
16,1,1.0,1.0,1.0,0.718,0.6,0.718,0.9,1.0
17,,0.9,0.9,0.9,0.618,0.5,0.618,0.8,0.9
18,,0.8,0.8,0.8,0.518,0.4,0.518,0.7,0.8
19,,0.7,0.7,0.7,0.418,0.3,0.418,0.6,0.7
20,,0.6,0.6,0.6,0.318,0.2,0.318,0.5,0.6
21,,0.5,0.5,0.5,0.218,0.1,0.218,0.4,0.5
22,,0.4,0.4,0.4,0.118,0.0,0.118,0.3,0.4
23,,0.3,0.3,0.3,0.018,-0.1,0.018,0.2,0.3
24,5,0.4,0.459,0.6,0.459,0.9,0.459,0.5,0.459
25,5,0.5,0.618,0.9,0.9,1.0,0.9,0.8,0.618
26,,0.4,0.518,0.8,0.8,0.9,0.8,0.7,0.518
27,,0.3,0.418,0.7,0.7,0.8,0.7,0.6,0.418
28,,0.2,0.318,0.6,0.6,0.7,0.6,0.5,0.318
29,,0.1,0.218,0.5,0.5,0.6,0.5,0.4,0.218
30,,0.0,0.118,0.4,0.4,0.5,0.4,0.3,0.118
31,,-0.1,0.018,0.3,0.3,0.4,0.3,0.2,0.018
32,1,0.9,0.459,0.6,0.459,0.5,0.459,0.5,0.459
33,1,1.0,0.9,0.9,0.618,0.6,0.618,0.8,0.9
34,,0.9,0.8,0.8,0.518,0.5,0.518,0.7,0.8
35,,0.8,0.7,0.7,0.418,0.4,0.418,0.6,0.7
36,,0.7,0.6,0.6,0.318,0.3,0.318,0.5,0.6
37,,0.6,0.5,0.5,0.218,0.2,0.218,0.4,0.5
38,,0.5,0.4,0.4,0.118,0.1,0.118,0.3,0.4
39,,0.4,0.3,0.3,0.018,0.0,0.018,0.2,0.3
40,,0.3,0.2,0.2,-0.082,-0.1,-0.082,0.1,0.2
41,5,0.4,0.359,0.5,0.359,0.9,0.359,0.4,0.359
42,5,0.5,0.518,0.8,0.8,1.0,0.8,0.7,0.518
43,,0.4,0.418,0.7,0.7,0.9,0.7,0.6,0.418
44,,0.3,0.318,0.6,0.6,0.8,0.6,0.5,0.318
45,,0.2,0.218,0.5,0.5,0.7,0.5,0.4,0.218
46,,0.1,0.118,0.4,0.4,0.6,0.4,0.3,0.118
47,,0.0,0.018,0.3,0.3,0.5,0.3,0.2,0.018
48,,-0.1,-0.082,0.2,0.2,0.4,0.2,0.1,-0.082
49,1,0.9,0.359,0.5,0.359,0.5,0.359,0.4,0.359
