step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437
1,,0.34928,0.20321,-0.0954,-0.04926,0.23175,-0.09747,-0.0196,0.17437
2,6,0.50828,0.30321,0.0636,0.25074,0.67275,0.90253,0.4214,0.47437
3,6,0.66728,0.40321,0.2226,0.55074,1.0,1.0,0.8624,0.77437
4,,0.56728,0.30321,0.1226,0.45074,0.9,0.9,0.7624,0.67437
5,,0.46728,0.20321,0.0226,0.35074,0.8,0.8,0.6624,0.57437
6,,0.36728,0.10321,-0.0774,0.25074,0.7,0.7,0.5624,0.47437
7,3,0.66728,0.54421,0.9226,0.69174,1.0,0.859,0.6624,0.63337
8,3,0.96728,0.98521,1.0,1.0,1.0,1.0,0.7624,0.79237
9,,0.86728,0.88521,0.9,0.9,0.9,0.9,0.6624,0.69237
10,,0.76728,0.78521,0.8,0.8,0.8,0.8,0.5624,0.59237
11,,0.66728,0.68521,0.7,0.7,0.7,0.7,0.4624,0.49237
12,,0.56728,0.58521,0.6,0.6,0.6,0.6,0.3624,0.39237
13,,0.46728,0.48521,0.5,0.5,0.5,0.5,0.2624,0.29237
14,,0.36728,0.38521,0.4,0.4,0.4,0.4,0.1624,0.19237
15,,0.26728,0.28521,0.3,0.3,0.3,0.3,0.0624,0.09237
16,,0.16728,0.18521,0.2,0.2,0.2,0.2,-0.0376,-0.00763
17,7,0.46728,0.34421,0.3,0.359,0.5,0.641,0.9624,0.43337
18,7,0.76728,0.50321,0.4,0.518,0.8,1.0,1.0,0.87437
19,,0.66728,0.40321,0.3,0.418,0.7,0.9,0.9,0.77437
20,,0.56728,0.30321,0.2,0.318,0.6,0.8,0.8,0.67437
21,,0.46728,0.20321,0.1,0.218,0.5,0.7,0.7,0.57437
22,,0.36728,0.10321,0.0,0.118,0.4,0.6,0.6,0.47437
23,,0.26728,0.00321,-0.1,0.018,0.3,0.5,0.5,0.37437
24,3,0.56728,0.44421,0.9,0.459,0.6,0.659,0.6,0.53337
25,3,0.86728,0.88521,1.0,0.9,0.9,0.818,0.7,0.69237
26,,0.76728,0.78521,0.9,0.8,0.8,0.718,0.6,0.59237
27,,0.66728,0.68521,0.8,0.7,0.7,0.618,0.5,0.49237
28,,0.56728,0.58521,0.7,0.6,0.6,0.518,0.4,0.39237
29,,0.46728,0.48521,0.6,0.5,0.5,0.418,0.3,0.29237
30,,0.36728,0.38521,0.5,0.4,0.4,0.318,0.2,0.19237
31,,0.26728,0.28521,0.4,0.3,0.3,0.218,0.1,0.09237
32,,0.16728,0.18521,0.3,0.2,0.2,0.118,0.0,-0.00763
33,8,0.60828,0.48521,0.459,0.3,0.359,0.418,0.441,0.99237
34,8,1.0,0.78521,0.618,0.4,0.518,0.718,0.882,1.0
35,,0.9,0.68521,0.518,0.3,0.418,0.618,0.782,0.9
36,,0.8,0.58521,0.418,0.2,0.318,0.518,0.682,0.8
37,,0.7,0.48521,0.318,0.1,0.218,0.418,0.582,0.7
38,,0.6,0.38521,0.218,0.0,0.118,0.318,0.482,0.6
39,,0.5,0.28521,0.118,-0.1,0.018,0.218,0.382,0.5
40,4,0.659,0.58521,0.559,0.9,0.459,0.518,0.541,0.6
41,4,0.818,0.88521,1.0,1.0,0.9,0.818,0.7,0.7
42,,0.718,0.78521,0.9,0.9,0.8,0.718,0.6,0.6
43,,0.618,0.68521,0.8,0.8,0.7,0.618,0.5,0.5
44,,0.518,0.58521,0.7,0.7,0.6,0.518,0.4,0.4
45,,0.418,0.48521,0.6,0.6,0.5,0.418,0.3,0.3
46,,0.318,0.38521,0.5,0.5,0.4,0.318,0.2,0.2
47,,0.218,0.28521,0.4,0.4,0.3,0.218,0.1,0.1
48,,0.118,0.18521,0.3,0.3,0.2,0.118,0.0,0.0
49,,0.018,0.08521,0.2,0.2,0.1,0.018,-0.1,-0.1
