step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09799,0.02261,0.16267,0.19434,0.13567,0.41437,0.17838,0.14047
1,,-0.00201,-0.07739,0.06267,0.09434,0.03567,0.31437,0.07838,0.04047
2,2,0.43899,0.92261,0.50367,0.39434,0.19467,0.41437,0.23738,0.34047
3,2,0.87999,1.0,0.94467,0.69434,0.35367,0.51437,0.39638,0.64047
4,,0.77999,0.9,0.84467,0.59434,0.25367,0.41437,0.29638,0.54047
5,,0.67999,0.8,0.74467,0.49434,0.15367,0.31437,0.19638,0.44047
6,,0.57999,0.7,0.64467,0.39434,0.05367,0.21437,0.09638,0.34047
7,,0.47999,0.6,0.54467,0.29434,-0.04633,0.11437,-0.00362,0.24047
8,5,0.57999,0.759,0.84467,0.73534,0.95367,0.55537,0.29638,0.39947
9,5,0.67999,0.918,1.0,1.0,1.0,0.99637,0.59638,0.55847
10,,0.57999,0.818,0.9,0.9,0.9,0.89637,0.49638,0.45847
11,,0.47999,0.718,0.8,0.8,0.8,0.79637,0.39638,0.35847
12,,0.37999,0.618,0.7,0.7,0.7,0.69637,0.29638,0.25847
13,,0.27999,0.518,0.6,0.6,0.6,0.59637,0.19638,0.15847
14,,0.17999,0.418,0.5,0.5,0.5,0.49637,0.09638,0.05847
15,,0.07999,0.318,0.4,0.4,0.4,0.39637,-0.00362,-0.04153
16,8,0.52099,0.618,0.559,0.5,0.559,0.69637,0.43738,0.95847
17,8,0.96199,0.918,0.718,0.6,0.718,0.99637,0.87838,1.0
18,,0.86199,0.818,0.618,0.5,0.618,0.89637,0.77838,0.9
19,,0.76199,0.718,0.518,0.4,0.518,0.79637,0.67838,0.8
20,,0.66199,0.618,0.418,0.3,0.418,0.69637,0.57838,0.7
21,,0.56199,0.518,0.318,0.2,0.318,0.59637,0.47838,0.6
22,,0.46199,0.418,0.218,0.1,0.218,0.49637,0.37838,0.5
23,,0.36199,0.318,0.118,0.0,0.118,0.39637,0.27838,0.4
24,,0.26199,0.218,0.018,-0.1,0.018,0.29637,0.17838,0.3
25,4,0.42099,0.518,0.459,0.9,0.459,0.59637,0.33738,0.4
26,4,0.57999,0.818,0.9,1.0,0.9,0.89637,0.49638,0.5
27,,0.47999,0.718,0.8,0.9,0.8,0.79637,0.39638,0.4
28,,0.37999,0.618,0.7,0.8,0.7,0.69637,0.29638,0.3
29,,0.27999,0.518,0.6,0.7,0.6,0.59637,0.19638,0.2
30,,0.17999,0.418,0.5,0.6,0.5,0.49637,0.09638,0.1
31,,0.07999,0.318,0.4,0.5,0.4,0.39637,-0.00362,0.0
32,7,0.37999,0.477,0.5,0.659,0.7,0.83737,0.99638,0.441
33,7,0.67999,0.636,0.6,0.818,1.0,1.0,1.0,0.882
34,,0.57999,0.536,0.5,0.718,0.9,0.9,0.9,0.782
35,,0.47999,0.436,0.4,0.618,0.8,0.8,0.8,0.682
36,,0.37999,0.336,0.3,0.518,0.7,0.7,0.7,0.582
37,,0.27999,0.236,0.2,0.418,0.6,0.6,0.6,0.482
38,,0.17999,0.136,0.1,0.318,0.5,0.5,0.5,0.382
39,,0.07999,0.036,0.0,0.218,0.4,0.4,0.4,0.282
40,,-0.02001,-0.064,-0.1,0.118,0.3,0.3,0.3,0.182
41,3,0.27999,0.377,0.9,0.559,0.6,0.459,0.4,0.341
42,3,0.57999,0.818,1.0,1.0,0.9,0.618,0.5,0.5
43,,0.47999,0.718,0.9,0.9,0.8,0.518,0.4,0.4
44,,0.37999,0.618,0.8,0.8,0.7,0.418,0.3,0.3
45,,0.27999,0.518,0.7,0.7,0.6,0.318,0.2,0.2
46,,0.17999,0.418,0.6,0.6,0.5,0.218,0.1,0.1
47,,0.07999,0.318,0.5,0.5,0.4,0.118,0.0,0.0
48,,-0.02001,0.218,0.4,0.4,0.3,0.018,-0.1,-0.1
49,8,0.42099,0.518,0.559,0.5,0.459,0.318,0.341,0.9
