step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.24595,0.22598,0.01213,0.25609,0.01862,0.0627,0.27325,0.22482
2,,0.14595,0.12598,-0.08787,0.15609,-0.08138,-0.0373,0.17325,0.12482
3,3,0.44595,0.56698,0.91213,0.59709,0.21862,0.1217,0.27325,0.28382
4,3,0.74595,1.0,1.0,1.0,0.51862,0.2807,0.37325,0.44282
5,,0.64595,0.9,0.9,0.9,0.41862,0.1807,0.27325,0.34282
6,,0.54595,0.8,0.8,0.8,0.31862,0.0807,0.17325,0.24282
7,,0.44595,0.7,0.7,0.7,0.21862,-0.0193,0.07325,0.14282
8,6,0.60495,0.8,0.859,1.0,0.65962,0.9807,0.51425,0.44282
9,6,0.76395,0.9,1.0,1.0,1.0,1.0,0.95525,0.74282
10,,0.66395,0.8,0.9,0.9,0.9,0.9,0.85525,0.64282
11,,0.56395,0.7,0.8,0.8,0.8,0.8,0.75525,0.54282
12,,0.46395,0.6,0.7,0.7,0.7,0.7,0.65525,0.44282
13,,0.36395,0.5,0.6,0.6,0.6,0.6,0.55525,0.34282
14,,0.26395,0.4,0.5,0.5,0.5,0.5,0.45525,0.24282
15,,0.16395,0.3,0.4,0.4,0.4,0.4,0.35525,0.14282
16,,0.06395,0.2,0.3,0.3,0.3,0.3,0.25525,0.04282
17,,-0.03605,0.1,0.2,0.2,0.2,0.2,0.15525,-0.05718
18,8,0.40495,0.4,0.359,0.3,0.359,0.5,0.59625,0.94282
19,8,0.84595,0.7,0.518,0.4,0.518,0.8,1.0,1.0
20,,0.74595,0.6,0.418,0.3,0.418,0.7,0.9,0.9
21,,0.64595,0.5,0.318,0.2,0.318,0.6,0.8,0.8
22,,0.54595,0.4,0.218,0.1,0.218,0.5,0.7,0.7
23,,0.44595,0.3,0.118,0.0,0.118,0.4,0.6,0.6
24,,0.34595,0.2,0.018,-0.1,0.018,0.3,0.5,0.5
25,4,0.50495,0.5,0.459,0.9,0.459,0.6,0.659,0.6
26,4,0.66395,0.8,0.9,1.0,0.9,0.9,0.818,0.7
27,,0.56395,0.7,0.8,0.9,0.8,0.8,0.718,0.6
28,,0.46395,0.6,0.7,0.8,0.7,0.7,0.618,0.5
29,,0.36395,0.5,0.6,0.7,0.6,0.6,0.518,0.4
30,,0.26395,0.4,0.5,0.6,0.5,0.5,0.418,0.3
31,,0.16395,0.3,0.4,0.5,0.4,0.4,0.318,0.2
32,,0.06395,0.2,0.3,0.4,0.3,0.3,0.218,0.1
33,,-0.03605,0.1,0.2,0.3,0.2,0.2,0.118,0.0
34,1,0.96395,0.541,0.5,0.459,0.3,0.359,0.418,0.441
35,1,1.0,0.982,0.8,0.618,0.4,0.518,0.718,0.882
36,,0.9,0.882,0.7,0.518,0.3,0.418,0.618,0.782
37,,0.8,0.782,0.6,0.418,0.2,0.318,0.518,0.682
38,,0.7,0.682,0.5,0.318,0.1,0.218,0.418,0.582
39,,0.6,0.582,0.4,0.218,0.0,0.118,0.318,0.482
40,,0.5,0.482,0.3,0.118,-0.1,0.018,0.218,0.382
41,5,0.6,0.641,0.6,0.559,0.9,0.459,0.518,0.541
42,5,0.7,0.8,0.9,1.0,1.0,0.9,0.818,0.7
43,,0.6,0.7,0.8,0.9,0.9,0.8,0.718,0.6
44,,0.5,0.6,0.7,0.8,0.8,0.7,0.618,0.5
45,,0.4,0.5,0.6,0.7,0.7,0.6,0.518,0.4
46,,0.3,0.4,0.5,0.6,0.6,0.5,0.418,0.3
47,,0.2,0.3,0.4,0.5,0.5,0.4,0.318,0.2
48,,0.1,0.2,0.3,0.4,0.4,0.3,0.218,0.1
49,,0.0,0.1,0.2,0.3,0.3,0.2,0.118,0.0
