step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.38727,0.53436,0.366,0.35833,0.27801,0.419,0.92904,0.77409
3,7,0.68727,0.69336,0.466,0.51733,0.57801,0.86,1.0,1.0
4,,0.58727,0.59336,0.366,0.41733,0.47801,0.76,0.9,0.9
5,,0.48727,0.49336,0.266,0.31733,0.37801,0.66,0.8,0.8
6,,0.38727,0.39336,0.166,0.21733,0.27801,0.56,0.7,0.7
7,,0.28727,0.29336,0.066,0.11733,0.17801,0.46,0.6,0.6
8,,0.18727,0.19336,-0.034,0.01733,0.07801,0.36,0.5,0.5
9,3,0.48727,0.63436,0.966,0.45833,0.37801,0.519,0.6,0.659
10,3,0.78727,1.0,1.0,0.89933,0.67801,0.678,0.7,0.818
11,,0.68727,0.9,0.9,0.79933,0.57801,0.578,0.6,0.718
12,,0.58727,0.8,0.8,0.69933,0.47801,0.478,0.5,0.618
13,,0.48727,0.7,0.7,0.59933,0.37801,0.378,0.4,0.518
14,,0.38727,0.6,0.6,0.49933,0.27801,0.278,0.3,0.418
15,,0.28727,0.5,0.5,0.39933,0.17801,0.178,0.2,0.318
16,,0.18727,0.4,0.4,0.29933,0.07801,0.078,0.1,0.218
17,,0.08727,0.3,0.3,0.19933,-0.02199,-0.022,0.0,0.118
18,6,0.24627,0.4,0.459,0.49933,0.41901,0.978,0.441,0.418
19,6,0.40527,0.5,0.618,0.79933,0.86001,1.0,0.882,0.718
20,,0.30527,0.4,0.518,0.69933,0.76001,0.9,0.782,0.618
21,,0.20527,0.3,0.418,0.59933,0.66001,0.8,0.682,0.518
22,,0.10527,0.2,0.318,0.49933,0.56001,0.7,0.582,0.418
23,,0.00527,0.1,0.218,0.39933,0.46001,0.6,0.482,0.318
24,,-0.09473,0.0,0.118,0.29933,0.36001,0.5,0.382,0.218
25,1,0.90527,0.441,0.418,0.45833,0.46001,0.659,0.682,0.659
26,1,1.0,0.882,0.718,0.61733,0.56001,0.818,0.982,1.0
27,,0.9,0.782,0.618,0.51733,0.46001,0.718,0.882,0.9
28,,0.8,0.682,0.518,0.41733,0.36001,0.618,0.782,0.8
29,,0.7,0.582,0.418,0.31733,0.26001,0.518,0.682,0.7
30,,0.6,0.482,0.318,0.21733,0.16001,0.418,0.582,0.6
31,,0.5,0.382,0.218,0.11733,0.06001,0.318,0.482,0.5
32,,0.4,0.282,0.118,0.01733,-0.03999,0.218,0.382,0.4
33,5,0.5,0.441,0.418,0.45833,0.96001,0.659,0.682,0.559
34,5,0.6,0.6,0.718,0.89933,1.0,1.0,0.982,0.718
35,,0.5,0.5,0.618,0.79933,0.9,0.9,0.882,0.618
36,,0.4,0.4,0.518,0.69933,0.8,0.8,0.782,0.518
37,,0.3,0.3,0.418,0.59933,0.7,0.7,0.682,0.418
38,,0.2,0.2,0.318,0.49933,0.6,0.6,0.582,0.318
39,,0.1,0.1,0.218,0.39933,0.5,0.5,0.482,0.218
40,,0.0,0.0,0.118,0.29933,0.4,0.4,0.382,0.118
41,,-0.1,-0.1,0.018,0.19933,0.3,0.3,0.282,0.018
42,2,0.341,0.9,0.459,0.49933,0.459,0.4,0.441,0.318
43,2,0.782,1.0,0.9,0.79933,0.618,0.5,0.6,0.618
44,,0.682,0.9,0.8,0.69933,0.518,0.4,0.5,0.518
45,,0.582,0.8,0.7,0.59933,0.418,0.3,0.4,0.418
46,,0.482,0.7,0.6,0.49933,0.318,0.2,0.3,0.318
47,,0.382,0.6,0.5,0.39933,0.218,0.1,0.2,0.218
48,,0.282,0.5,0.4,0.29933,0.118,0.0,0.1,0.118
49,,0.182,0.4,0.3,0.19933,0.018,-0.1,0.0,0.018
