step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29943,0.34739,0.44023,0.31218,0.14782,0.05275,0.22827,0.10922
1,,0.09943,0.14739,0.24023,0.11218,-0.05218,-0.14725,0.02827,-0.09078
2,6,-0.18357,-0.25261,-0.04277,0.11218,0.23082,0.85275,0.31127,-0.09078
3,6,-0.46657,-0.65261,-0.32577,0.11218,0.51382,1.0,0.59427,-0.09078
4,2,-0.18357,0.34739,-0.04277,0.11218,0.23082,0.6,0.31127,-0.09078
5,2,0.09943,1.0,0.24023,0.11218,-0.05218,0.2,0.02827,-0.09078
6,8,0.38243,1.0,-0.04277,-0.28782,-0.33518,0.2,0.31127,0.90922
7,8,0.66543,1.0,-0.32577,-0.68782,-0.61818,0.2,0.59427,1.0
8,4,0.38243,1.0,-0.04277,0.31218,-0.33518,0.2,0.31127,0.6
9,4,0.09943,1.0,0.24023,1.0,-0.05218,0.2,0.02827,0.2
10,5,-0.30057,0.717,0.24023,1.0,0.94782,0.483,0.02827,-0.083
11,5,-0.70057,0.434,0.24023,1.0,1.0,0.766,0.02827,-0.366
12,1,0.29943,0.717,0.24023,0.717,0.6,0.483,0.02827,-0.083
13,1,1.0,1.0,0.24023,0.434,0.2,0.2,0.02827,0.2
14,,0.8,0.8,0.04023,0.234,0.0,0.0,-0.17173,0.0
15,7,0.8,0.517,-0.35977,-0.049,0.0,0.283,0.82827,0.283
16,7,0.8,0.234,-0.75977,-0.332,0.0,0.566,1.0,0.566
17,3,0.8,0.517,0.24023,-0.049,0.0,0.283,0.6,0.283
18,3,0.8,0.8,1.0,0.234,0.0,-0.0,0.2,-0.0
19,,0.6,0.6,0.8,0.034,-0.2,-0.2,0.0,-0.2
20,6,0.317,0.2,0.517,0.034,0.083,0.8,0.283,-0.2
21,6,0.034,-0.2,0.234,0.034,0.366,1.0,0.566,-0.2
22,8,0.317,-0.2,-0.049,-0.366,0.083,1.0,0.849,0.8
23,8,0.6,-0.2,-0.332,-0.766,-0.2,1.0,1.0,1.0
24,4,0.317,-0.2,-0.049,0.234,0.083,1.0,0.717,0.6
25,4,0.034,-0.2,0.234,1.0,0.366,1.0,0.434,0.2
26,2,0.317,0.8,0.517,1.0,0.083,0.6,0.151,0.2
27,2,0.6,1.0,0.8,1.0,-0.2,0.2,-0.132,0.2
28,5,0.2,0.717,0.8,1.0,0.8,0.483,-0.132,-0.083
29,5,-0.2,0.434,0.8,1.0,1.0,0.766,-0.132,-0.366
30,8,0.083,0.434,0.517,0.6,0.717,0.766,0.151,0.634
31,8,0.366,0.434,0.234,0.2,0.434,0.766,0.434,1.0
32,,0.166,0.234,0.034,0.0,0.234,0.566,0.234,0.8
33,,-0.034,0.034,-0.166,-0.2,0.034,0.366,0.034,0.6
34,4,-0.317,0.034,0.117,0.8,0.317,0.366,-0.249,0.2
35,4,-0.6,0.034,0.4,1.0,0.6,0.366,-0.532,-0.2
36,1,0.4,0.317,0.4,0.717,0.2,0.083,-0.532,0.083
37,1,1.0,0.6,0.4,0.434,-0.2,-0.2,-0.532,0.366
38,7,1.0,0.317,0.0,0.151,-0.2,0.083,0.468,0.649
39,7,1.0,0.034,-0.4,-0.132,-0.2,0.366,1.0,0.932
40,3,1.0,0.317,0.6,0.151,-0.2,0.083,0.6,0.649
41,3,1.0,0.6,1.0,0.434,-0.2,-0.2,0.2,0.366
42,5,0.6,0.317,1.0,0.717,0.8,0.083,0.2,0.083
43,5,0.2,0.034,1.0,1.0,1.0,0.366,0.2,-0.2
44,8,0.483,0.034,0.717,0.6,0.717,0.366,0.483,0.8
45,8,0.766,0.034,0.434,0.2,0.434,0.366,0.766,1.0
46,,0.566,-0.166,0.234,0.0,0.234,0.166,0.566,0.8
47,2,0.849,0.834,0.517,0.0,-0.049,-0.234,0.283,0.8
48,2,1.0,1.0,0.8,0.0,-0.332,-0.634,-0.0,0.8
49,6,0.717,0.6,0.517,0.0,-0.049,0.366,0.283,0.8
