step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48263,0.22863,0.42101,0.09719,0.20568,0.34976,0.06918,0.06637
1,,0.28263,0.02863,0.22101,-0.10281,0.00568,0.14976,-0.13082,-0.13363
2,8,0.56563,0.02863,-0.06199,-0.50281,-0.27732,0.14976,0.15218,0.86637
3,8,0.84863,0.02863,-0.34499,-0.90281,-0.56032,0.14976,0.43518,1.0
4,4,0.56563,0.02863,-0.06199,0.09719,-0.27732,0.14976,0.15218,0.6
5,4,0.28263,0.02863,0.22101,1.0,0.00568,0.14976,-0.13082,0.2
6,7,0.28263,-0.25437,-0.17899,0.717,0.00568,0.43276,0.86918,0.483
7,7,0.28263,-0.53737,-0.57899,0.434,0.00568,0.71576,1.0,0.766
8,3,0.28263,-0.25437,0.42101,0.717,0.00568,0.43276,0.6,0.483
9,3,0.28263,0.02863,1.0,1.0,0.00568,0.14976,0.2,0.2
10,,0.08263,-0.17137,0.8,0.8,-0.19432,-0.05024,0.0,0.0
11,5,-0.31737,-0.45437,0.8,1.0,0.80568,0.23276,0.0,-0.283
12,5,-0.71737,-0.73737,0.8,1.0,1.0,0.51576,0.0,-0.566
13,2,-0.43437,0.26263,1.0,1.0,0.717,0.11576,-0.283,-0.566
14,2,-0.15137,1.0,1.0,1.0,0.434,-0.28424,-0.566,-0.566
15,8,0.13163,1.0,0.717,0.6,0.151,-0.28424,-0.283,0.434
16,8,0.41463,1.0,0.434,0.2,-0.132,-0.28424,0.0,1.0
17,6,0.13163,0.6,0.151,0.2,0.151,0.71576,0.283,1.0
18,6,-0.15137,0.2,-0.132,0.2,0.434,1.0,0.566,1.0
19,1,0.84863,0.483,-0.132,-0.083,0.034,0.717,0.566,1.0
20,1,1.0,0.766,-0.132,-0.366,-0.366,0.434,0.566,1.0
21,5,0.6,0.483,-0.132,-0.083,0.634,0.717,0.566,0.717
22,5,0.2,0.2,-0.132,0.2,1.0,1.0,0.566,0.434
23,3,0.2,0.483,0.868,0.483,1.0,0.717,0.166,0.151
24,3,0.2,0.766,1.0,0.766,1.0,0.434,-0.234,-0.132
25,7,0.2,0.483,0.6,0.483,1.0,0.717,0.766,0.151
26,7,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.434
27,,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.234
28,,-0.2,-0.2,-0.2,-0.2,0.6,0.6,0.6,0.034
29,2,0.083,0.8,0.083,-0.2,0.317,0.2,0.317,0.034
30,2,0.366,1.0,0.366,-0.2,0.034,-0.2,0.034,0.034
31,6,0.083,0.6,0.083,-0.2,0.317,0.8,0.317,0.034
32,6,-0.2,0.2,-0.2,-0.2,0.6,1.0,0.6,0.034
33,4,-0.483,0.2,0.083,0.8,0.883,1.0,0.317,-0.366
34,4,-0.766,0.2,0.366,1.0,1.0,1.0,0.034,-0.766
35,1,0.234,0.483,0.366,0.717,0.6,0.717,0.034,-0.483
36,1,1.0,0.766,0.366,0.434,0.2,0.434,0.034,-0.2
37,8,1.0,0.766,0.083,0.034,-0.083,0.434,0.317,0.8
38,8,1.0,0.766,-0.2,-0.366,-0.366,0.434,0.6,1.0
39,5,0.6,0.483,-0.2,-0.083,0.634,0.717,0.6,0.717
40,5,0.2,0.2,-0.2,0.2,1.0,1.0,0.6,0.434
41,3,0.2,0.483,0.8,0.483,1.0,0.717,0.2,0.151
42,3,0.2,0.766,1.0,0.766,1.0,0.434,-0.2,-0.132
43,7,0.2,0.483,0.6,0.483,1.0,0.717,0.8,0.151
44,7,0.2,0.2,0.2,0.2,1.0,1.0,1.0,0.434
45,,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.234
46,,-0.2,-0.2,-0.2,-0.2,0.6,0.6,0.6,0.034
47,3,-0.2,0.083,0.8,0.083,0.6,0.317,0.2,-0.249
48,3,-0.2,0.366,1.0,0.366,0.6,0.034,-0.2,-0.532
49,8,0.083,0.366,0.717,-0.034,0.317,0.034,0.083,0.468
