step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04684,0.18386,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557
1,,-0.15316,-0.01614,-0.0674,-0.07801,0.28651,-0.00345,0.24602,0.11557
2,1,0.84684,0.26686,-0.0674,-0.36101,-0.11349,-0.28645,0.24602,0.39857
3,1,1.0,0.54986,-0.0674,-0.64401,-0.51349,-0.56945,0.24602,0.68157
4,4,0.717,0.54986,0.2156,0.35599,-0.23049,-0.56945,-0.03698,0.28157
5,4,0.434,0.54986,0.4986,1.0,0.05251,-0.56945,-0.31998,-0.11843
6,6,0.151,0.14986,0.2156,1.0,0.33551,0.43055,-0.03698,-0.11843
7,6,-0.132,-0.25014,-0.0674,1.0,0.61851,1.0,0.24602,-0.11843
8,2,0.151,0.74986,0.2156,1.0,0.33551,0.6,-0.03698,-0.11843
9,2,0.434,1.0,0.4986,1.0,0.05251,0.2,-0.31998,-0.11843
10,7,0.434,0.717,0.0986,0.717,0.05251,0.483,0.68002,0.16457
11,7,0.434,0.434,-0.3014,0.434,0.05251,0.766,1.0,0.44757
12,3,0.434,0.717,0.6986,0.717,0.05251,0.483,0.6,0.16457
13,3,0.434,1.0,1.0,1.0,0.05251,0.2,0.2,-0.11843
14,8,0.717,1.0,0.717,0.6,-0.23049,0.2,0.483,0.88157
15,8,1.0,1.0,0.434,0.2,-0.51349,0.2,0.766,1.0
16,5,0.6,0.717,0.434,0.483,0.48651,0.483,0.766,0.717
17,5,0.2,0.434,0.434,0.766,1.0,0.766,0.766,0.434
18,,0.0,0.234,0.234,0.566,0.8,0.566,0.566,0.234
19,,-0.2,0.034,0.034,0.366,0.6,0.366,0.366,0.034
20,1,0.8,0.317,0.034,0.083,0.2,0.083,0.366,0.317
21,1,1.0,0.6,0.034,-0.2,-0.2,-0.2,0.366,0.6
22,5,0.6,0.317,0.034,0.083,0.8,0.083,0.366,0.317
23,5,0.2,0.034,0.034,0.366,1.0,0.366,0.366,0.034
24,,0.0,-0.166,-0.166,0.166,0.8,0.166,0.166,-0.166
25,2,0.283,0.834,0.117,0.166,0.517,-0.234,-0.117,-0.166
26,2,0.566,1.0,0.4,0.166,0.234,-0.634,-0.4,-0.166
27,6,0.283,0.6,0.117,0.166,0.517,0.366,-0.117,-0.166
28,6,-0.0,0.2,-0.166,0.166,0.8,1.0,0.166,-0.166
29,8,0.283,0.2,-0.449,-0.234,0.517,1.0,0.449,0.834
30,8,0.566,0.2,-0.732,-0.634,0.234,1.0,0.732,1.0
31,3,0.566,0.483,0.268,-0.351,0.234,0.717,0.332,0.717
32,3,0.566,0.766,1.0,-0.068,0.234,0.434,-0.068,0.434
33,4,0.283,0.766,1.0,0.932,0.517,0.434,-0.351,0.034
34,4,-0.0,0.766,1.0,1.0,0.8,0.434,-0.634,-0.366
35,7,0.0,0.483,0.6,0.717,0.8,0.717,0.366,-0.083
36,7,0.0,0.2,0.2,0.434,0.8,1.0,1.0,0.2
37,,-0.2,0.0,0.0,0.234,0.6,0.8,0.8,0.0
38,1,0.8,0.283,0.0,-0.049,0.2,0.517,0.8,0.283
39,1,1.0,0.566,0.0,-0.332,-0.2,0.234,0.8,0.566
40,4,0.717,0.566,0.283,0.668,0.083,0.234,0.517,0.166
41,4,0.434,0.566,0.566,1.0,0.366,0.234,0.234,-0.234
42,8,0.717,0.566,0.283,0.6,0.083,0.234,0.517,0.766
43,8,1.0,0.566,-0.0,0.2,-0.2,0.234,0.8,1.0
44,5,0.6,0.283,0.0,0.483,0.8,0.517,0.8,0.717
45,5,0.2,-0.0,0.0,0.766,1.0,0.8,0.8,0.434
46,,0.0,-0.2,-0.2,0.566,0.8,0.6,0.6,0.234
47,3,0.0,0.083,0.8,0.849,0.8,0.317,0.2,-0.049
48,3,0.0,0.366,1.0,1.0,0.8,0.034,-0.2,-0.332
49,8,0.283,0.366,0.717,0.6,0.517,0.034,0.083,0.668
