step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.13446,0.23208,-0.08491,0.0496,0.086,0.18428,-0.1782,0.29728
2,7,0.13446,-0.05092,-0.48491,-0.2334,0.086,0.46728,0.8218,0.58028
3,7,0.13446,-0.33392,-0.88491,-0.5164,0.086,0.75028,1.0,0.86328
4,3,0.13446,-0.05092,0.11509,-0.2334,0.086,0.46728,0.6,0.58028
5,3,0.13446,0.23208,1.0,0.0496,0.086,0.18428,0.2,0.29728
6,,-0.06554,0.03208,0.8,-0.1504,-0.114,-0.01572,0.0,0.09728
7,4,-0.34854,0.03208,1.0,0.8496,0.169,-0.01572,-0.283,-0.30272
8,4,-0.63154,0.03208,1.0,1.0,0.452,-0.01572,-0.566,-0.70272
9,8,-0.34854,0.03208,0.717,0.6,0.169,-0.01572,-0.283,0.29728
10,8,-0.06554,0.03208,0.434,0.2,-0.114,-0.01572,0.0,1.0
11,5,-0.46554,-0.25092,0.434,0.483,0.886,0.26728,0.0,0.717
12,5,-0.86554,-0.53392,0.434,0.766,1.0,0.55028,0.0,0.434
13,1,0.13446,-0.25092,0.434,0.483,0.6,0.26728,0.0,0.717
14,1,1.0,0.03208,0.434,0.2,0.2,-0.01572,0.0,1.0
15,6,0.717,-0.36792,0.151,0.2,0.483,0.98428,0.283,1.0
16,6,0.434,-0.76792,-0.132,0.2,0.766,1.0,0.566,1.0
17,2,0.717,0.23208,0.151,0.2,0.483,0.6,0.283,1.0
18,2,1.0,1.0,0.434,0.2,0.2,0.2,-0.0,1.0
19,,0.8,0.8,0.234,0.0,0.0,0.0,-0.2,0.8
20,7,0.8,0.517,-0.166,-0.283,0.0,0.283,0.8,1.0
21,7,0.8,0.234,-0.566,-0.566,0.0,0.566,1.0,1.0
22,4,0.517,0.234,-0.283,0.434,0.283,0.566,0.717,0.6
23,4,0.234,0.234,0.0,1.0,0.566,0.566,0.434,0.2
24,,0.034,0.034,-0.2,0.8,0.366,0.366,0.234,0.0
25,3,0.034,0.317,0.8,1.0,0.366,0.083,-0.166,-0.283
26,3,0.034,0.6,1.0,1.0,0.366,-0.2,-0.566,-0.566
27,7,0.034,0.317,0.6,0.717,0.366,0.083,0.434,-0.283
28,7,0.034,0.034,0.2,0.434,0.366,0.366,1.0,0.0
29,,-0.166,-0.166,0.0,0.234,0.166,0.166,0.8,-0.2
30,8,0.117,-0.166,-0.283,-0.166,-0.117,0.166,1.0,0.8
31,8,0.4,-0.166,-0.566,-0.566,-0.4,0.166,1.0,1.0
32,4,0.117,-0.166,-0.283,0.434,-0.117,0.166,0.717,0.6
33,4,-0.166,-0.166,0.0,1.0,0.166,0.166,0.434,0.2
34,1,0.834,0.117,0.0,0.717,-0.234,-0.117,0.434,0.483
35,1,1.0,0.4,0.0,0.434,-0.634,-0.4,0.434,0.766
36,5,0.6,0.117,0.0,0.717,0.366,-0.117,0.434,0.483
37,5,0.2,-0.166,0.0,1.0,1.0,0.166,0.434,0.2
38,2,0.483,0.834,0.283,1.0,0.717,-0.234,0.151,0.2
39,2,0.766,1.0,0.566,1.0,0.434,-0.634,-0.132,0.2
40,6,0.483,0.6,0.283,1.0,0.717,0.366,0.151,0.2
41,6,0.2,0.2,-0.0,1.0,1.0,1.0,0.434,0.2
42,,0.0,0.0,-0.2,0.8,0.8,0.8,0.234,0.0
43,3,0.0,0.283,0.8,1.0,0.8,0.517,-0.166,-0.283
44,3,0.0,0.566,1.0,1.0,0.8,0.234,-0.566,-0.566
45,8,0.283,0.566,0.717,0.6,0.517,0.234,-0.283,0.434
46,8,0.566,0.566,0.434,0.2,0.234,0.234,0.0,1.0
47,,0.366,0.366,0.234,0.0,0.034,0.034,-0.2,0.8
48,7,0.366,0.083,-0.166,-0.283,0.034,0.317,0.8,1.0
49,7,0.366,-0.2,-0.566,-0.566,0.034,0.6,1.0,1.0
