step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151
1,,0.00871,-0.08895,-0.14007,-0.03119,0.27145,-0.0384,0.0594,0.15151
2,3,0.00871,0.19405,0.85993,0.25181,0.27145,-0.3214,-0.3406,-0.13149
3,3,0.00871,0.47705,1.0,0.53481,0.27145,-0.6044,-0.7406,-0.41449
4,7,0.00871,0.19405,0.6,0.25181,0.27145,-0.3214,0.2594,-0.13149
5,7,0.00871,-0.08895,0.2,-0.03119,0.27145,-0.0384,1.0,0.15151
6,2,0.29171,0.91105,0.483,-0.03119,-0.01155,-0.4384,0.717,0.15151
7,2,0.57471,1.0,0.766,-0.03119,-0.29455,-0.8384,0.434,0.15151
8,6,0.29171,0.6,0.483,-0.03119,-0.01155,0.1616,0.717,0.15151
9,6,0.00871,0.2,0.2,-0.03119,0.27145,1.0,1.0,0.15151
10,4,-0.27429,0.2,0.483,0.96881,0.55445,1.0,0.717,-0.24849
11,4,-0.55729,0.2,0.766,1.0,0.83745,1.0,0.434,-0.64849
12,8,-0.27429,0.2,0.483,0.6,0.55445,1.0,0.717,0.35151
13,8,0.00871,0.2,0.2,0.2,0.27145,1.0,1.0,1.0
14,,-0.19129,0.0,0.0,0.0,0.07145,0.8,0.8,0.8
15,1,0.80871,0.283,0.0,-0.283,-0.32855,0.517,0.8,1.0
16,1,1.0,0.566,0.0,-0.566,-0.72855,0.234,0.8,1.0
17,5,0.6,0.283,0.0,-0.283,0.27145,0.517,0.8,0.717
18,5,0.2,-0.0,0.0,0.0,1.0,0.8,0.8,0.434
19,,0.0,-0.2,-0.2,-0.2,0.8,0.6,0.6,0.234
20,2,0.283,0.8,0.083,-0.2,0.517,0.2,0.317,0.234
21,2,0.566,1.0,0.366,-0.2,0.234,-0.2,0.034,0.234
22,6,0.283,0.6,0.083,-0.2,0.517,0.8,0.317,0.234
23,6,-0.0,0.2,-0.2,-0.2,0.8,1.0,0.6,0.234
24,3,0.0,0.483,0.8,0.083,0.8,0.717,0.2,-0.049
25,3,0.0,0.766,1.0,0.366,0.8,0.434,-0.2,-0.332
26,8,0.283,0.766,0.717,-0.034,0.517,0.434,0.083,0.668
27,8,0.566,0.766,0.434,-0.434,0.234,0.434,0.366,1.0
28,4,0.283,0.766,0.717,0.566,0.517,0.434,0.083,0.6
29,4,-0.0,0.766,1.0,1.0,0.8,0.434,-0.2,0.2
30,7,0.0,0.483,0.6,0.717,0.8,0.717,0.8,0.483
31,7,0.0,0.2,0.2,0.434,0.8,1.0,1.0,0.766
32,,-0.2,0.0,0.0,0.234,0.6,0.8,0.8,0.566
33,1,0.8,0.283,0.0,-0.049,0.2,0.517,0.8,0.849
34,1,1.0,0.566,0.0,-0.332,-0.2,0.234,0.8,1.0
35,4,0.717,0.566,0.283,0.668,0.083,0.234,0.517,0.6
36,4,0.434,0.566,0.566,1.0,0.366,0.234,0.234,0.2
37,,0.234,0.366,0.366,0.8,0.166,0.034,0.034,0.0
38,,0.034,0.166,0.166,0.6,-0.034,-0.166,-0.166,-0.2
39,8,0.317,0.166,-0.117,0.2,-0.317,-0.166,0.117,0.8
40,8,0.6,0.166,-0.4,-0.2,-0.6,-0.166,0.4,1.0
41,5,0.2,-0.117,-0.4,0.083,0.4,0.117,0.4,0.717
42,5,-0.2,-0.4,-0.4,0.366,1.0,0.4,0.4,0.434
43,3,-0.2,-0.117,0.6,0.649,1.0,0.117,0.0,0.151
44,3,-0.2,0.166,1.0,0.932,1.0,-0.166,-0.4,-0.132
45,7,-0.2,-0.117,0.6,0.649,1.0,0.117,0.6,0.151
46,7,-0.2,-0.4,0.2,0.366,1.0,0.4,1.0,0.434
47,2,0.083,0.6,0.483,0.366,0.717,0.0,0.717,0.434
48,2,0.366,1.0,0.766,0.366,0.434,-0.4,0.434,0.434
49,6,0.083,0.6,0.483,0.366,0.717,0.6,0.717,0.434
