step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683,0.14196,0.15268
1,,0.19267,0.13449,0.09034,-0.01386,0.27007,0.28683,-0.05804,-0.04732
2,7,0.19267,-0.14851,-0.30966,-0.29686,0.27007,0.56983,0.94196,0.23568
3,7,0.19267,-0.43151,-0.70966,-0.57986,0.27007,0.85283,1.0,0.51868
4,3,0.19267,-0.14851,0.29034,-0.29686,0.27007,0.56983,0.6,0.23568
5,3,0.19267,0.13449,1.0,-0.01386,0.27007,0.28683,0.2,-0.04732
6,8,0.47567,0.13449,0.717,-0.41386,-0.01293,0.28683,0.483,0.95268
7,8,0.75867,0.13449,0.434,-0.81386,-0.29593,0.28683,0.766,1.0
8,4,0.47567,0.13449,0.717,0.18614,-0.01293,0.28683,0.483,0.6
9,4,0.19267,0.13449,1.0,1.0,0.27007,0.28683,0.2,0.2
10,,-0.00733,-0.06551,0.8,0.8,0.07007,0.08683,0.0,0.0
11,2,0.27567,0.93449,1.0,0.8,-0.21293,-0.31317,-0.283,0.0
12,2,0.55867,1.0,1.0,0.8,-0.49593,-0.71317,-0.566,0.0
13,6,0.27567,0.6,0.717,0.8,-0.21293,0.28683,-0.283,0.0
14,6,-0.00733,0.2,0.434,0.8,0.07007,1.0,0.0,0.0
15,1,0.99267,0.483,0.434,0.517,-0.32993,0.717,0.0,0.283
16,1,1.0,0.766,0.434,0.234,-0.72993,0.434,0.0,0.566
17,5,0.6,0.483,0.434,0.517,0.27007,0.717,0.0,0.283
18,5,0.2,0.2,0.434,0.8,1.0,1.0,0.0,-0.0
19,,0.0,0.0,0.234,0.6,0.8,0.8,-0.2,-0.2
20,8,0.283,0.0,-0.049,0.2,0.517,0.8,0.083,0.8
21,8,0.566,0.0,-0.332,-0.2,0.234,0.8,0.366,1.0
22,3,0.566,0.283,0.668,0.083,0.234,0.517,-0.034,0.717
23,3,0.566,0.566,1.0,0.366,0.234,0.234,-0.434,0.434
24,7,0.566,0.283,0.6,0.083,0.234,0.517,0.566,0.717
25,7,0.566,-0.0,0.2,-0.2,0.234,0.8,1.0,1.0
26,4,0.283,0.0,0.483,0.8,0.517,0.8,0.717,0.6
27,4,-0.0,0.0,0.766,1.0,0.8,0.8,0.434,0.2
28,,-0.2,-0.2,0.566,0.8,0.6,0.6,0.234,0.0
29,2,0.083,0.8,0.849,0.8,0.317,0.2,-0.049,0.0
30,2,0.366,1.0,1.0,0.8,0.034,-0.2,-0.332,0.0
31,7,0.366,0.717,0.6,0.517,0.034,0.083,0.668,0.283
32,7,0.366,0.434,0.2,0.234,0.034,0.366,1.0,0.566
33,,0.166,0.234,0.0,0.034,-0.166,0.166,0.8,0.366
34,5,-0.234,-0.049,0.0,0.317,0.834,0.449,0.8,0.083
35,5,-0.634,-0.332,0.0,0.6,1.0,0.732,0.8,-0.2
36,1,0.366,-0.049,0.0,0.317,0.6,0.449,0.8,0.083
37,1,1.0,0.234,0.0,0.034,0.2,0.166,0.8,0.366
38,,0.8,0.034,-0.2,-0.166,0.0,-0.034,0.6,0.166
39,3,0.8,0.317,0.8,0.117,0.0,-0.317,0.2,-0.117
40,3,0.8,0.6,1.0,0.4,0.0,-0.6,-0.2,-0.4
41,6,0.517,0.2,0.717,0.4,0.283,0.4,0.083,-0.4
42,6,0.234,-0.2,0.434,0.4,0.566,1.0,0.366,-0.4
43,8,0.517,-0.2,0.151,0.0,0.283,1.0,0.649,0.6
44,8,0.8,-0.2,-0.132,-0.4,-0.0,1.0,0.932,1.0
45,4,0.517,-0.2,0.151,0.6,0.283,1.0,0.649,0.6
46,4,0.234,-0.2,0.434,1.0,0.566,1.0,0.366,0.2
47,2,0.517,0.8,0.717,1.0,0.283,0.6,0.083,0.2
48,2,0.8,1.0,1.0,1.0,-0.0,0.2,-0.2,0.2
49,7,0.8,0.717,0.6,0.717,0.0,0.483,0.8,0.483
