step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323
1,,-0.05393,-0.01682,0.02803,0.19259,-0.10016,0.05712,0.09621,-0.17677
2,8,0.22907,-0.01682,-0.25497,-0.20741,-0.38316,0.05712,0.37921,0.82323
3,8,0.51207,-0.01682,-0.53797,-0.60741,-0.66616,0.05712,0.66221,1.0
4,5,0.11207,-0.29982,-0.53797,-0.32441,0.33384,0.34012,0.66221,0.717
5,5,-0.28793,-0.58282,-0.53797,-0.04141,1.0,0.62312,0.66221,0.434
6,2,-0.00493,0.41718,-0.25497,-0.04141,0.717,0.22312,0.37921,0.434
7,2,0.27807,1.0,0.02803,-0.04141,0.434,-0.17688,0.09621,0.434
8,6,-0.00493,0.6,-0.25497,-0.04141,0.717,0.82312,0.37921,0.434
9,6,-0.28793,0.2,-0.53797,-0.04141,1.0,1.0,0.66221,0.434
10,3,-0.28793,0.483,0.46203,0.24159,1.0,0.717,0.26221,0.151
11,3,-0.28793,0.766,1.0,0.52459,1.0,0.434,-0.13779,-0.132
12,1,0.71207,1.0,1.0,0.24159,0.6,0.151,-0.13779,0.151
13,1,1.0,1.0,1.0,-0.04141,0.2,-0.132,-0.13779,0.434
14,7,1.0,0.717,0.6,-0.32441,0.2,0.151,0.86221,0.717
15,7,1.0,0.434,0.2,-0.60741,0.2,0.434,1.0,1.0
16,4,0.717,0.434,0.483,0.39259,0.483,0.434,0.717,0.6
17,4,0.434,0.434,0.766,1.0,0.766,0.434,0.434,0.2
18,,0.234,0.234,0.566,0.8,0.566,0.234,0.234,0.0
19,,0.034,0.034,0.366,0.6,0.366,0.034,0.034,-0.2
20,8,0.317,0.034,0.083,0.2,0.083,0.034,0.317,0.8
21,8,0.6,0.034,-0.2,-0.2,-0.2,0.034,0.6,1.0
22,5,0.2,-0.249,-0.2,0.083,0.8,0.317,0.6,0.717
23,5,-0.2,-0.532,-0.2,0.366,1.0,0.6,0.6,0.434
24,2,0.083,0.468,0.083,0.366,0.717,0.2,0.317,0.434
25,2,0.366,1.0,0.366,0.366,0.434,-0.2,0.034,0.434
26,6,0.083,0.6,0.083,0.366,0.717,0.8,0.317,0.434
27,6,-0.2,0.2,-0.2,0.366,1.0,1.0,0.6,0.434
28,1,0.8,0.483,-0.2,0.083,0.6,0.717,0.6,0.717
29,1,1.0,0.766,-0.2,-0.2,0.2,0.434,0.6,1.0
30,3,1.0,1.0,0.8,0.083,0.2,0.151,0.2,0.717
31,3,1.0,1.0,1.0,0.366,0.2,-0.132,-0.2,0.434
32,7,1.0,0.717,0.6,0.083,0.2,0.151,0.8,0.717
33,7,1.0,0.434,0.2,-0.2,0.2,0.434,1.0,1.0
34,4,0.717,0.434,0.483,0.8,0.483,0.434,0.717,0.6
35,4,0.434,0.434,0.766,1.0,0.766,0.434,0.434,0.2
36,,0.234,0.234,0.566,0.8,0.566,0.234,0.234,0.0
37,,0.034,0.034,0.366,0.6,0.366,0.034,0.034,-0.2
38,8,0.317,0.034,0.083,0.2,0.083,0.034,0.317,0.8
39,8,0.6,0.034,-0.2,-0.2,-0.2,0.034,0.6,1.0
40,3,0.6,0.317,0.8,0.083,-0.2,-0.249,0.2,0.717
41,3,0.6,0.6,1.0,0.366,-0.2,-0.532,-0.2,0.434
42,6,0.317,0.2,0.717,0.366,0.083,0.468,0.083,0.434
43,6,0.034,-0.2,0.434,0.366,0.366,1.0,0.366,0.434
44,2,0.317,0.8,0.717,0.366,0.083,0.6,0.083,0.434
45,2,0.6,1.0,1.0,0.366,-0.2,0.2,-0.2,0.434
46,5,0.2,0.717,1.0,0.649,0.8,0.483,-0.2,0.151
47,5,-0.2,0.434,1.0,0.932,1.0,0.766,-0.2,-0.132
48,7,-0.2,0.151,0.6,0.649,1.0,1.0,0.8,0.151
49,7,-0.2,-0.132,0.2,0.366,1.0,1.0,1.0,0.434
