step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47444,0.48282,0.4042,0.15231,0.04884,0.34212,0.22008,0.06102
1,,0.27444,0.28282,0.2042,-0.04769,-0.15116,0.14212,0.02008,-0.13898
2,5,-0.12556,-0.00018,0.2042,0.23531,0.84884,0.42512,0.02008,-0.42198
3,5,-0.52556,-0.28318,0.2042,0.51831,1.0,0.70812,0.02008,-0.70498
4,8,-0.24256,-0.28318,-0.0788,0.11831,0.717,0.70812,0.30308,0.29502
5,8,0.04044,-0.28318,-0.3618,-0.28169,0.434,0.70812,0.58608,1.0
6,3,0.04044,-0.00018,0.6382,0.00131,0.434,0.42512,0.18608,0.717
7,3,0.04044,0.28282,1.0,0.28431,0.434,0.14212,-0.21392,0.434
8,7,0.04044,-0.00018,0.6,0.00131,0.434,0.42512,0.78608,0.717
9,7,0.04044,-0.28318,0.2,-0.28169,0.434,0.70812,1.0,1.0
10,2,0.32344,0.71682,0.483,-0.28169,0.151,0.30812,0.717,1.0
11,2,0.60644,1.0,0.766,-0.28169,-0.132,-0.09188,0.434,1.0
12,4,0.32344,1.0,1.0,0.71831,0.151,-0.09188,0.151,0.6
13,4,0.04044,1.0,1.0,1.0,0.434,-0.09188,-0.132,0.2
14,7,0.04044,0.717,0.6,0.717,0.434,0.19112,0.868,0.483
15,7,0.04044,0.434,0.2,0.434,0.434,0.47412,1.0,0.766
16,,-0.15956,0.234,0.0,0.234,0.234,0.27412,0.8,0.566
17,1,0.84044,0.517,0.0,-0.049,-0.166,-0.00888,0.8,0.849
18,1,1.0,0.8,0.0,-0.332,-0.566,-0.29188,0.8,1.0
19,5,0.6,0.517,0.0,-0.049,0.434,-0.00888,0.8,0.717
20,5,0.2,0.234,0.0,0.234,1.0,0.27412,0.8,0.434
21,,0.0,0.034,-0.2,0.034,0.8,0.07412,0.6,0.234
22,3,0.0,0.317,0.8,0.317,0.8,-0.20888,0.2,-0.049
23,3,0.0,0.6,1.0,0.6,0.8,-0.49188,-0.2,-0.332
24,6,-0.283,0.2,0.717,0.6,1.0,0.50812,0.083,-0.332
25,6,-0.566,-0.2,0.434,0.6,1.0,1.0,0.366,-0.332
26,1,0.434,0.083,0.434,0.317,0.6,0.717,0.366,-0.049
27,1,1.0,0.366,0.434,0.034,0.2,0.434,0.366,0.234
28,,0.8,0.166,0.234,-0.166,0.0,0.234,0.166,0.034
29,4,0.517,0.166,0.517,0.834,0.283,0.234,-0.117,-0.366
30,4,0.234,0.166,0.8,1.0,0.566,0.234,-0.4,-0.766
31,8,0.517,0.166,0.517,0.6,0.283,0.234,-0.117,0.234
32,8,0.8,0.166,0.234,0.2,-0.0,0.234,0.166,1.0
33,,0.6,-0.034,0.034,0.0,-0.2,0.034,-0.034,0.8
34,5,0.2,-0.317,0.034,0.283,0.8,0.317,-0.034,0.517
35,5,-0.2,-0.6,0.034,0.566,1.0,0.6,-0.034,0.234
36,2,0.083,0.4,0.317,0.566,0.717,0.2,-0.317,0.234
37,2,0.366,1.0,0.6,0.566,0.434,-0.2,-0.6,0.234
38,7,0.366,0.717,0.2,0.283,0.434,0.083,0.4,0.517
39,7,0.366,0.434,-0.2,-0.0,0.434,0.366,1.0,0.8
40,3,0.366,0.717,0.8,0.283,0.434,0.083,0.6,0.517
41,3,0.366,1.0,1.0,0.566,0.434,-0.2,0.2,0.234
42,6,0.083,0.6,0.717,0.566,0.717,0.8,0.483,0.234
43,6,-0.2,0.2,0.434,0.566,1.0,1.0,0.766,0.234
44,1,0.8,0.483,0.434,0.283,0.6,0.717,0.766,0.517
45,1,1.0,0.766,0.434,-0.0,0.2,0.434,0.766,0.8
46,,0.8,0.566,0.234,-0.2,0.0,0.234,0.566,0.6
47,4,0.517,0.566,0.517,0.8,0.283,0.234,0.283,0.2
48,4,0.234,0.566,0.8,1.0,0.566,0.234,-0.0,-0.2
49,8,0.517,0.566,0.517,0.6,0.283,0.234,0.283,0.8
