step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01797,0.2328,0.27132,0.14327,0.29542,0.01525,0.01867,0.4113
1,,-0.18203,0.0328,0.07132,-0.05673,0.09542,-0.18475,-0.18133,0.2113
2,6,-0.46503,-0.3672,-0.21168,-0.05673,0.37842,0.81525,0.10167,0.2113
3,6,-0.74803,-0.7672,-0.49468,-0.05673,0.66142,1.0,0.38467,0.2113
4,2,-0.46503,0.2328,-0.21168,-0.05673,0.37842,0.6,0.10167,0.2113
5,2,-0.18203,1.0,0.07132,-0.05673,0.09542,0.2,-0.18133,0.2113
6,1,0.81797,1.0,0.07132,-0.33973,-0.30458,-0.083,-0.18133,0.4943
7,1,1.0,1.0,0.07132,-0.62273,-0.70458,-0.366,-0.18133,0.7773
8,5,0.6,0.717,0.07132,-0.33973,0.29542,-0.083,-0.18133,0.4943
9,5,0.2,0.434,0.07132,-0.05673,1.0,0.2,-0.18133,0.2113
10,7,0.2,0.151,-0.32868,-0.33973,1.0,0.483,0.81867,0.4943
11,7,0.2,-0.132,-0.72868,-0.62273,1.0,0.766,1.0,0.7773
12,3,0.2,0.151,0.27132,-0.33973,1.0,0.483,0.6,0.4943
13,3,0.2,0.434,1.0,-0.05673,1.0,0.2,0.2,0.2113
14,4,-0.083,0.434,1.0,0.94327,1.0,0.2,-0.083,-0.1887
15,4,-0.366,0.434,1.0,1.0,1.0,0.2,-0.366,-0.5887
16,8,-0.083,0.434,0.717,0.6,0.717,0.2,-0.083,0.4113
17,8,0.2,0.434,0.434,0.2,0.434,0.2,0.2,1.0
18,,0.0,0.234,0.234,0.0,0.234,0.0,0.0,0.8
19,,-0.2,0.034,0.034,-0.2,0.034,-0.2,-0.2,0.6
20,4,-0.483,0.034,0.317,0.8,0.317,-0.2,-0.483,0.2
21,4,-0.766,0.034,0.6,1.0,0.6,-0.2,-0.766,-0.2
22,1,0.234,0.317,0.6,0.717,0.2,-0.483,-0.766,0.083
23,1,1.0,0.6,0.6,0.434,-0.2,-0.766,-0.766,0.366
24,7,1.0,0.317,0.2,0.151,-0.2,-0.483,0.234,0.649
25,7,1.0,0.034,-0.2,-0.132,-0.2,-0.2,1.0,0.932
26,3,1.0,0.317,0.8,0.151,-0.2,-0.483,0.6,0.649
27,3,1.0,0.6,1.0,0.434,-0.2,-0.766,0.2,0.366
28,6,0.717,0.2,0.717,0.434,0.083,0.234,0.483,0.366
29,6,0.434,-0.2,0.434,0.434,0.366,1.0,0.766,0.366
30,2,0.717,0.8,0.717,0.434,0.083,0.6,0.483,0.366
31,2,1.0,1.0,1.0,0.434,-0.2,0.2,0.2,0.366
32,5,0.6,0.717,1.0,0.717,0.8,0.483,0.2,0.083
33,5,0.2,0.434,1.0,1.0,1.0,0.766,0.2,-0.2
34,8,0.483,0.434,0.717,0.6,0.717,0.766,0.483,0.8
35,8,0.766,0.434,0.434,0.2,0.434,0.766,0.766,1.0
36,,0.566,0.234,0.234,0.0,0.234,0.566,0.566,0.8
37,,0.366,0.034,0.034,-0.2,0.034,0.366,0.366,0.6
38,4,0.083,0.034,0.317,0.8,0.317,0.366,0.083,0.2
39,4,-0.2,0.034,0.6,1.0,0.6,0.366,-0.2,-0.2
40,1,0.8,0.317,0.6,0.717,0.2,0.083,-0.2,0.083
41,1,1.0,0.6,0.6,0.434,-0.2,-0.2,-0.2,0.366
42,5,0.6,0.317,0.6,0.717,0.8,0.083,-0.2,0.083
43,5,0.2,0.034,0.6,1.0,1.0,0.366,-0.2,-0.2
44,8,0.483,0.034,0.317,0.6,0.717,0.366,0.083,0.8
45,8,0.766,0.034,0.034,0.2,0.434,0.366,0.366,1.0
46,,0.566,-0.166,-0.166,0.0,0.234,0.166,0.166,0.8
47,3,0.566,0.117,0.834,0.283,0.234,-0.117,-0.234,0.517
48,3,0.566,0.4,1.0,0.566,0.234,-0.4,-0.634,0.234
49,7,0.566,0.117,0.6,0.283,0.234,-0.117,0.366,0.517
