step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2784,0.46808,0.34801,0.28503,0.04859,0.3075,0.49503,0.07004
1,,0.0784,0.26808,0.14801,0.08503,-0.15141,0.1075,0.29503,-0.12996
2,5,-0.3216,-0.01492,0.14801,0.36803,0.84859,0.3905,0.29503,-0.41296
3,5,-0.7216,-0.29792,0.14801,0.65103,1.0,0.6735,0.29503,-0.69596
4,1,0.2784,-0.01492,0.14801,0.36803,0.6,0.3905,0.29503,-0.41296
5,1,1.0,0.26808,0.14801,0.08503,0.2,0.1075,0.29503,-0.12996
6,8,1.0,0.26808,-0.13499,-0.31497,-0.083,0.1075,0.57803,0.87004
7,8,1.0,0.26808,-0.41799,-0.71497,-0.366,0.1075,0.86103,1.0
8,4,0.717,0.26808,-0.13499,0.28503,-0.083,0.1075,0.57803,0.6
9,4,0.434,0.26808,0.14801,1.0,0.2,0.1075,0.29503,0.2
10,,0.234,0.06808,-0.05199,0.8,0.0,-0.0925,0.09503,0.0
11,6,-0.049,-0.33192,-0.33499,0.8,0.283,0.9075,0.37803,0.0
12,6,-0.332,-0.73192,-0.61799,0.8,0.566,1.0,0.66103,0.0
13,2,-0.049,0.26808,-0.33499,0.8,0.283,0.6,0.37803,0.0
14,2,0.234,1.0,-0.05199,0.8,-0.0,0.2,0.09503,0.0
15,3,0.234,1.0,0.94801,1.0,0.0,-0.083,-0.30497,-0.283
16,3,0.234,1.0,1.0,1.0,0.0,-0.366,-0.70497,-0.566
17,7,0.234,0.717,0.6,0.717,0.0,-0.083,0.29503,-0.283
18,7,0.234,0.434,0.2,0.434,0.0,0.2,1.0,0.0
19,,0.034,0.234,0.0,0.234,-0.2,0.0,0.8,-0.2
20,5,-0.366,-0.049,0.0,0.517,0.8,0.283,0.8,-0.483
21,5,-0.766,-0.332,0.0,0.8,1.0,0.566,0.8,-0.766
22,8,-0.483,-0.332,-0.283,0.4,0.717,0.566,1.0,0.234
23,8,-0.2,-0.332,-0.566,0.0,0.434,0.566,1.0,1.0
24,3,-0.2,-0.049,0.434,0.283,0.434,0.283,0.6,0.717
25,3,-0.2,0.234,1.0,0.566,0.434,-0.0,0.2,0.434
26,1,0.8,0.517,1.0,0.283,0.034,-0.283,0.2,0.717
27,1,1.0,0.8,1.0,-0.0,-0.366,-0.566,0.2,1.0
28,6,0.717,0.4,0.717,0.0,-0.083,0.434,0.483,1.0
29,6,0.434,0.0,0.434,0.0,0.2,1.0,0.766,1.0
30,,0.234,-0.2,0.234,-0.2,0.0,0.8,0.566,0.8
31,4,-0.049,-0.2,0.517,0.8,0.283,0.8,0.283,0.4
32,4,-0.332,-0.2,0.8,1.0,0.566,0.8,-0.0,0.0
33,1,0.668,0.083,0.8,0.717,0.166,0.517,0.0,0.283
34,1,1.0,0.366,0.8,0.434,-0.234,0.234,0.0,0.566
35,5,0.6,0.083,0.8,0.717,0.766,0.517,0.0,0.283
36,5,0.2,-0.2,0.8,1.0,1.0,0.8,0.0,-0.0
37,2,0.483,0.8,1.0,1.0,0.717,0.4,-0.283,0.0
38,2,0.766,1.0,1.0,1.0,0.434,0.0,-0.566,0.0
39,7,0.766,0.717,0.6,0.717,0.434,0.283,0.434,0.283
40,7,0.766,0.434,0.2,0.434,0.434,0.566,1.0,0.566
41,,0.566,0.234,0.0,0.234,0.234,0.366,0.8,0.366
42,,0.366,0.034,-0.2,0.034,0.034,0.166,0.6,0.166
43,3,0.366,0.317,0.8,0.317,0.034,-0.117,0.2,-0.117
44,3,0.366,0.6,1.0,0.6,0.034,-0.4,-0.2,-0.4
45,8,0.649,0.6,0.717,0.2,-0.249,-0.4,0.083,0.6
46,8,0.932,0.6,0.434,-0.2,-0.532,-0.4,0.366,1.0
47,5,0.532,0.317,0.434,0.083,0.468,-0.117,0.366,0.717
48,5,0.132,0.034,0.434,0.366,1.0,0.166,0.366,0.434
49,,-0.068,-0.166,0.234,0.166,0.8,-0.034,0.166,0.234
