step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377
1,,-0.1402,0.15662,0.18039,0.08064,0.18548,0.0469,0.06137,0.01377
2,1,0.8598,0.43962,0.18039,-0.20236,-0.21452,-0.2361,0.06137,0.29677
3,1,1.0,0.72262,0.18039,-0.48536,-0.61452,-0.5191,0.06137,0.57977
4,5,0.6,0.43962,0.18039,-0.20236,0.38548,-0.2361,0.06137,0.29677
5,5,0.2,0.15662,0.18039,0.08064,1.0,0.0469,0.06137,0.01377
6,,0.0,-0.04338,-0.01961,-0.11936,0.8,-0.1531,-0.13863,-0.18623
7,8,0.283,-0.04338,-0.30261,-0.51936,0.517,-0.1531,0.14437,0.81377
8,8,0.566,-0.04338,-0.58561,-0.91936,0.234,-0.1531,0.42737,1.0
9,4,0.283,-0.04338,-0.30261,0.08064,0.517,-0.1531,0.14437,0.6
10,4,-0.0,-0.04338,-0.01961,1.0,0.8,-0.1531,-0.13863,0.2
11,6,-0.283,-0.44338,-0.30261,1.0,1.0,0.8469,0.14437,0.2
12,6,-0.566,-0.84338,-0.58561,1.0,1.0,1.0,0.42737,0.2
13,2,-0.283,0.15662,-0.30261,1.0,0.717,0.6,0.14437,0.2
14,2,0.0,1.0,-0.01961,1.0,0.434,0.2,-0.13863,0.2
15,7,0.0,0.717,-0.41961,0.717,0.434,0.483,0.86137,0.483
16,7,0.0,0.434,-0.81961,0.434,0.434,0.766,1.0,0.766
17,3,0.0,0.717,0.18039,0.717,0.434,0.483,0.6,0.483
18,3,0.0,1.0,1.0,1.0,0.434,0.2,0.2,0.2
19,,-0.2,0.8,0.8,0.8,0.234,0.0,0.0,0.0
20,1,0.8,1.0,0.8,0.517,-0.166,-0.283,0.0,0.283
21,1,1.0,1.0,0.8,0.234,-0.566,-0.566,0.0,0.566
22,6,0.717,0.6,0.517,0.234,-0.283,0.434,0.283,0.566
23,6,0.434,0.2,0.234,0.234,0.0,1.0,0.566,0.566
24,,0.234,0.0,0.034,0.034,-0.2,0.8,0.366,0.366
25,5,-0.166,-0.283,0.034,0.317,0.8,1.0,0.366,0.083
26,5,-0.566,-0.566,0.034,0.6,1.0,1.0,0.366,-0.2
27,2,-0.283,0.434,0.317,0.6,0.717,0.6,0.083,-0.2
28,2,0.0,1.0,0.6,0.6,0.434,0.2,-0.2,-0.2
29,7,0.0,0.717,0.2,0.317,0.434,0.483,0.8,0.083
30,7,0.0,0.434,-0.2,0.034,0.434,0.766,1.0,0.366
31,3,0.0,0.717,0.8,0.317,0.434,0.483,0.6,0.083
32,3,0.0,1.0,1.0,0.6,0.434,0.2,0.2,-0.2
33,8,0.283,1.0,0.717,0.2,0.151,0.2,0.483,0.8
34,8,0.566,1.0,0.434,-0.2,-0.132,0.2,0.766,1.0
35,4,0.283,1.0,0.717,0.8,0.151,0.2,0.483,0.6
36,4,-0.0,1.0,1.0,1.0,0.434,0.2,0.2,0.2
37,,-0.2,0.8,0.8,0.8,0.234,0.0,0.0,0.0
38,1,0.8,1.0,0.8,0.517,-0.166,-0.283,0.0,0.283
39,1,1.0,1.0,0.8,0.234,-0.566,-0.566,0.0,0.566
40,5,0.6,0.717,0.8,0.517,0.434,-0.283,0.0,0.283
41,5,0.2,0.434,0.8,0.8,1.0,0.0,0.0,-0.0
42,,0.0,0.234,0.6,0.6,0.8,-0.2,-0.2,-0.2
43,8,0.283,0.234,0.317,0.2,0.517,-0.2,0.083,0.8
44,8,0.566,0.234,0.034,-0.2,0.234,-0.2,0.366,1.0
45,6,0.283,-0.166,-0.249,-0.2,0.517,0.8,0.649,1.0
46,6,-0.0,-0.566,-0.532,-0.2,0.8,1.0,0.932,1.0
47,2,0.283,0.434,-0.249,-0.2,0.517,0.6,0.649,1.0
48,2,0.566,1.0,0.034,-0.2,0.234,0.2,0.366,1.0
49,4,0.283,1.0,0.317,0.8,0.517,0.2,0.083,0.6
