step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22421,0.49723,0.08796,0.00904,0.24695,0.08941,0.18323,0.37209
1,,0.02421,0.29723,-0.11204,-0.19096,0.04695,-0.11059,-0.01677,0.17209
2,4,-0.25879,0.29723,0.17096,0.80904,0.32995,-0.11059,-0.29977,-0.22791
3,4,-0.54179,0.29723,0.45396,1.0,0.61295,-0.11059,-0.58277,-0.62791
4,8,-0.25879,0.29723,0.17096,0.6,0.32995,-0.11059,-0.29977,0.37209
5,8,0.02421,0.29723,-0.11204,0.2,0.04695,-0.11059,-0.01677,1.0
6,3,0.02421,0.58023,0.88796,0.483,0.04695,-0.39359,-0.41677,0.717
7,3,0.02421,0.86323,1.0,0.766,0.04695,-0.67659,-0.81677,0.434
8,7,0.02421,0.58023,0.6,0.483,0.04695,-0.39359,0.18323,0.717
9,7,0.02421,0.29723,0.2,0.2,0.04695,-0.11059,1.0,1.0
10,6,-0.25879,-0.10277,-0.083,0.2,0.32995,0.88941,1.0,1.0
11,6,-0.54179,-0.50277,-0.366,0.2,0.61295,1.0,1.0,1.0
12,1,0.45821,-0.21977,-0.366,-0.083,0.21295,0.717,1.0,1.0
13,1,1.0,0.06323,-0.366,-0.366,-0.18705,0.434,1.0,1.0
14,3,1.0,0.34623,0.634,-0.083,-0.18705,0.151,0.6,0.717
15,3,1.0,0.62923,1.0,0.2,-0.18705,-0.132,0.2,0.434
16,5,0.6,0.34623,1.0,0.483,0.81295,0.151,0.2,0.151
17,5,0.2,0.06323,1.0,0.766,1.0,0.434,0.2,-0.132
18,8,0.483,0.06323,0.717,0.366,0.717,0.434,0.483,0.868
19,8,0.766,0.06323,0.434,-0.034,0.434,0.434,0.766,1.0
20,4,0.483,0.06323,0.717,0.966,0.717,0.434,0.483,0.6
21,4,0.2,0.06323,1.0,1.0,1.0,0.434,0.2,0.2
22,,0.0,-0.13677,0.8,0.8,0.8,0.234,0.0,0.0
23,2,0.283,0.86323,1.0,0.8,0.517,-0.166,-0.283,0.0
24,2,0.566,1.0,1.0,0.8,0.234,-0.566,-0.566,0.0
25,6,0.283,0.6,0.717,0.8,0.517,0.434,-0.283,0.0
26,6,-0.0,0.2,0.434,0.8,0.8,1.0,0.0,0.0
27,,-0.2,0.0,0.234,0.6,0.6,0.8,-0.2,-0.2
28,1,0.8,0.283,0.234,0.317,0.2,0.517,-0.2,0.083
29,1,1.0,0.566,0.234,0.034,-0.2,0.234,-0.2,0.366
30,7,1.0,0.283,-0.166,-0.249,-0.2,0.517,0.8,0.649
31,7,1.0,-0.0,-0.566,-0.532,-0.2,0.8,1.0,0.932
32,3,1.0,0.283,0.434,-0.249,-0.2,0.517,0.6,0.649
33,3,1.0,0.566,1.0,0.034,-0.2,0.234,0.2,0.366
34,5,0.6,0.283,1.0,0.317,0.8,0.517,0.2,0.083
35,5,0.2,-0.0,1.0,0.6,1.0,0.8,0.2,-0.2
36,8,0.483,0.0,0.717,0.2,0.717,0.8,0.483,0.8
37,8,0.766,0.0,0.434,-0.2,0.434,0.8,0.766,1.0
38,4,0.483,0.0,0.717,0.8,0.717,0.8,0.483,0.6
39,4,0.2,0.0,1.0,1.0,1.0,0.8,0.2,0.2
40,,0.0,-0.2,0.8,0.8,0.8,0.6,0.0,0.0
41,2,0.283,0.8,1.0,0.8,0.517,0.2,-0.283,0.0
42,2,0.566,1.0,1.0,0.8,0.234,-0.2,-0.566,0.0
43,7,0.566,0.717,0.6,0.517,0.234,0.083,0.434,0.283
44,7,0.566,0.434,0.2,0.234,0.234,0.366,1.0,0.566
45,,0.366,0.234,0.0,0.034,0.034,0.166,0.8,0.366
46,,0.166,0.034,-0.2,-0.166,-0.166,-0.034,0.6,0.166
47,3,0.166,0.317,0.8,0.117,-0.166,-0.317,0.2,-0.117
48,3,0.166,0.6,1.0,0.4,-0.166,-0.6,-0.2,-0.4
49,6,-0.117,0.2,0.717,0.4,0.117,0.4,0.083,-0.4
