step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24581,0.23674,0.0866,0.21693,0.19925,0.30793,0.31755,0.02265
1,,-0.25419,-0.26326,-0.4134,-0.28307,-0.30075,-0.19207,-0.18245,-0.47735
2,8,-0.34219,-0.56326,-0.9254,-0.88307,-0.81275,-0.49207,-0.27045,0.52265
3,8,-0.43019,-0.86326,-1.0,-1.0,-1.0,-0.79207,-0.35845,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.88007,-0.65845,0.488
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.96807,-0.95845,-0.024
6,2,-1.0,0.0,-1.0,-1.0,0.488,-1.0,-1.0,-0.324
7,2,-1.0,1.0,-1.0,-1.0,-0.024,-1.0,-1.0,-0.624
8,3,-1.0,0.912,0.0,-1.0,-0.324,-1.0,-1.0,-1.0
9,3,-1.0,0.824,1.0,-1.0,-0.624,-1.0,-1.0,-1.0
10,6,-1.0,0.224,0.488,-1.0,-0.712,0.0,-1.0,-1.0
11,6,-1.0,-0.376,-0.024,-1.0,-0.8,1.0,-1.0,-1.0
12,4,-1.0,-0.676,-0.112,0.0,-0.888,0.7,-1.0,-1.0
13,4,-1.0,-0.976,-0.2,1.0,-0.976,0.4,-1.0,-1.0
14,1,0.0,-1.0,-0.5,0.488,-1.0,-0.112,-1.0,-1.0
15,1,1.0,-1.0,-0.8,-0.024,-1.0,-0.624,-1.0,-1.0
16,8,0.912,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0,0.0
17,8,0.824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,0.312,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
19,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
20,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.912,0.0,0.312
21,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.824,1.0,0.224
22,5,-1.0,-1.0,-1.0,-1.0,0.0,0.736,0.7,-0.288
23,5,-1.0,-1.0,-1.0,-1.0,1.0,0.648,0.4,-0.8
24,4,-1.0,-1.0,-1.0,0.0,0.912,0.348,-0.112,-1.0
25,4,-1.0,-1.0,-1.0,1.0,0.824,0.048,-0.624,-1.0
26,8,-1.0,-1.0,-1.0,0.4,0.312,-0.252,-0.712,0.0
27,8,-1.0,-1.0,-1.0,-0.2,-0.2,-0.552,-0.8,1.0
28,3,-1.0,-1.0,0.0,-0.288,-0.5,-1.0,-1.0,0.488
29,3,-1.0,-1.0,1.0,-0.376,-0.8,-1.0,-1.0,-0.024
30,2,-1.0,0.0,0.912,-0.676,-1.0,-1.0,-1.0,-0.324
31,2,-1.0,1.0,0.824,-0.976,-1.0,-1.0,-1.0,-0.624
32,1,0.0,0.912,0.524,-1.0,-1.0,-1.0,-1.0,-0.712
33,1,1.0,0.824,0.224,-1.0,-1.0,-1.0,-1.0,-0.8
34,7,0.7,0.312,-0.376,-1.0,-1.0,-1.0,0.0,-0.888
35,7,0.4,-0.2,-0.976,-1.0,-1.0,-1.0,1.0,-0.976
36,6,-0.112,-0.8,-1.0,-1.0,-1.0,0.0,0.912,-1.0
37,6,-0.624,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
38,5,-1.0,-1.0,-1.0,-1.0,0.0,0.912,0.524,-1.0
39,5,-1.0,-1.0,-1.0,-1.0,1.0,0.824,0.224,-1.0
40,4,-1.0,-1.0,-1.0,0.0,0.912,0.524,-0.288,-1.0
41,4,-1.0,-1.0,-1.0,1.0,0.824,0.224,-0.8,-1.0
42,2,-1.0,0.0,-1.0,0.7,0.312,-0.376,-1.0,-1.0
43,2,-1.0,1.0,-1.0,0.4,-0.2,-0.976,-1.0,-1.0
44,7,-1.0,0.488,-1.0,-0.112,-0.5,-1.0,0.0,-1.0
45,7,-1.0,-0.024,-1.0,-0.624,-0.8,-1.0,1.0,-1.0
46,8,-1.0,-0.324,-1.0,-1.0,-1.0,-1.0,0.912,0.0
47,8,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0,0.824,1.0
48,1,0.0,-0.712,-1.0,-1.0,-1.0,-1.0,0.524,0.912
49,1,1.0,-0.8,-1.0,-1.0,-1.0,-1.0,0.224,0.824
