step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,-0.31273,-0.02464,-0.134,-0.20067,-0.42199,-0.422,-0.47096,-0.06691
2,7,-0.61273,-0.53664,-0.734,-0.71267,-0.72199,-0.51,0.52904,-0.15491
3,7,-0.91273,-1.0,-1.0,-1.0,-1.0,-0.598,1.0,-0.24291
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.686,0.7,-0.75491
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.774,0.4,-1.0
6,3,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.2,-1.0
7,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.8,-1.0
8,8,-1.0,-1.0,0.488,-1.0,-0.112,-1.0,-0.888,0.0
9,8,-1.0,-1.0,-0.024,-1.0,-0.624,-1.0,-0.976,1.0
10,2,-1.0,0.0,-0.112,-1.0,-1.0,-1.0,-1.0,0.7
11,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
12,6,-1.0,0.4,-0.712,-1.0,-1.0,0.0,-1.0,0.1
13,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
14,3,-1.0,-0.288,0.0,-1.0,-1.0,0.488,-1.0,-0.712
15,3,-1.0,-0.376,1.0,-1.0,-1.0,-0.024,-1.0,-1.0
16,7,-1.0,-0.888,0.4,-1.0,-1.0,-0.112,0.0,-1.0
17,7,-1.0,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-1.0
18,8,-1.0,-1.0,-0.712,-1.0,-1.0,-0.5,0.912,0.0
19,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8,0.824,1.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.524,0.912
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.224,0.824
22,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.076,0.312
23,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.376,-0.2
24,3,-0.5,-1.0,0.0,-1.0,0.7,-1.0,-0.976,-0.712
25,3,-0.8,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
26,8,-0.888,-1.0,0.488,-1.0,-0.112,-1.0,-1.0,0.0
27,8,-0.976,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0,1.0
28,7,-1.0,-1.0,-0.624,-1.0,-0.924,-1.0,0.0,0.912
29,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824
30,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.736
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.648
32,2,0.912,0.0,-1.0,-1.0,-1.0,-1.0,-0.112,0.348
33,2,0.824,1.0,-1.0,-1.0,-1.0,-1.0,-0.624,0.048
34,5,0.224,0.488,-1.0,-1.0,0.0,-1.0,-0.924,-0.464
35,5,-0.376,-0.024,-1.0,-1.0,1.0,-1.0,-1.0,-0.976
36,6,-0.888,-0.624,-1.0,-1.0,0.912,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-1.0,-1.0,0.824,1.0,-1.0,-1.0
38,2,-1.0,0.0,-1.0,-1.0,0.312,0.4,-1.0,-1.0
39,2,-1.0,1.0,-1.0,-1.0,-0.2,-0.2,-1.0,-1.0
40,7,-1.0,0.488,-1.0,-1.0,-0.5,-0.288,0.0,-1.0
41,7,-1.0,-0.024,-1.0,-1.0,-0.8,-0.376,1.0,-1.0
42,8,-1.0,-0.324,-1.0,-1.0,-1.0,-0.676,0.912,0.0
43,8,-1.0,-0.624,-1.0,-1.0,-1.0,-0.976,0.824,1.0
44,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.524,0.488
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.224,-0.024
46,3,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.376,-0.536
47,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.976,-1.0
48,6,-1.0,-1.0,0.488,-1.0,0.312,0.0,-1.0,-1.0
49,6,-1.0,-1.0,-0.024,-1.0,0.224,1.0,-1.0,-1.0
