step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35292,0.48433,0.34402,0.41848,0.43343,0.41924,0.21305,0.11129
1,,-0.14708,-0.01567,-0.15598,-0.08152,-0.06657,-0.08076,-0.28695,-0.38871
2,8,-0.23508,-0.31567,-0.66798,-0.68152,-0.57857,-0.38076,-0.37495,0.61129
3,8,-0.32308,-0.61567,-1.0,-1.0,-1.0,-0.68076,-0.46295,1.0
4,3,-0.62308,-0.70367,0.0,-1.0,-1.0,-1.0,-1.0,0.488
5,3,-0.92308,-0.79167,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
6,5,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.536
7,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
8,4,-1.0,-1.0,0.312,0.0,0.912,-1.0,-1.0,-1.0
9,4,-1.0,-1.0,0.224,1.0,0.824,-1.0,-1.0,-1.0
10,2,-1.0,0.0,0.136,0.7,0.312,-1.0,-1.0,-1.0
11,2,-1.0,1.0,0.048,0.4,-0.2,-1.0,-1.0,-1.0
12,6,-1.0,0.4,-0.464,0.1,-0.288,0.0,-1.0,-1.0
13,6,-1.0,-0.2,-0.976,-0.2,-0.376,1.0,-1.0,-1.0
14,1,0.0,-0.288,-1.0,-0.712,-0.976,0.488,-1.0,-1.0
15,1,1.0,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0,-1.0
16,8,0.912,-0.676,-1.0,-1.0,-1.0,-0.324,-1.0,0.0
17,8,0.824,-0.976,-1.0,-1.0,-1.0,-0.624,-1.0,1.0
18,3,0.524,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.488
19,3,0.224,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.024
20,5,-0.376,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.536
21,5,-0.976,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
22,8,-1.0,-1.0,-0.112,-1.0,0.488,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-0.624,-1.0,-0.024,-1.0,-1.0,1.0
24,1,0.0,-1.0,-0.924,-1.0,-0.624,-1.0,-1.0,0.912
25,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824
26,7,0.7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.736
27,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.648
28,5,-0.2,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.136
29,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.376
30,2,-0.888,0.0,-1.0,-1.0,0.488,-1.0,-0.112,-0.676
31,2,-0.976,1.0,-1.0,-1.0,-0.024,-1.0,-0.624,-0.976
32,6,-1.0,0.4,-1.0,-1.0,-0.112,0.0,-0.712,-1.0
33,6,-1.0,-0.2,-1.0,-1.0,-0.2,1.0,-0.8,-1.0
34,4,-1.0,-0.5,-1.0,0.0,-0.288,0.7,-1.0,-1.0
35,4,-1.0,-0.8,-1.0,1.0,-0.376,0.4,-1.0,-1.0
36,1,0.0,-0.888,-1.0,0.488,-0.976,-0.112,-1.0,-1.0
37,1,1.0,-0.976,-1.0,-0.024,-1.0,-0.624,-1.0,-1.0
38,3,0.7,-1.0,0.0,-0.112,-1.0,-1.0,-1.0,-1.0
39,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
40,7,0.1,-1.0,0.4,-0.712,-1.0,-1.0,0.0,-1.0
41,7,-0.2,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0
42,6,-0.712,-1.0,-0.712,-1.0,-1.0,0.0,0.912,-1.0
43,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.824,-1.0
44,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.736,0.0
45,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.648,1.0
46,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,0.136,0.4
47,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-0.376,-0.2
48,3,-1.0,-1.0,0.0,0.912,-1.0,-0.712,-0.976,-0.712
49,3,-1.0,-1.0,1.0,0.824,-1.0,-1.0,-1.0,-1.0
