step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06437,0.16505,0.16079,0.04615,0.24057,0.34389,0.25583,0.07849
1,,-0.43563,-0.33495,-0.33921,-0.45385,-0.25943,-0.15611,-0.24417,-0.42151
2,4,-0.94763,-0.63495,-0.42721,0.54615,-0.34743,-0.45611,-0.75617,-1.0
3,4,-1.0,-0.93495,-0.51521,1.0,-0.43543,-0.75611,-1.0,-1.0
4,1,0.0,-1.0,-0.81521,0.488,-1.0,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-0.024,-1.0,-1.0,-1.0,-1.0
6,2,0.912,0.0,-1.0,-0.324,-1.0,-1.0,-1.0,-1.0
7,2,0.824,1.0,-1.0,-0.624,-1.0,-1.0,-1.0,-1.0
8,5,0.224,0.488,-1.0,-0.712,0.0,-1.0,-1.0,-1.0
9,5,-0.376,-0.024,-1.0,-0.8,1.0,-1.0,-1.0,-1.0
10,8,-0.464,-0.324,-1.0,-1.0,0.488,-1.0,-1.0,0.0
11,8,-0.552,-0.624,-1.0,-1.0,-0.024,-1.0,-1.0,1.0
12,3,-0.852,-0.712,0.0,-1.0,-0.324,-1.0,-1.0,0.488
13,3,-1.0,-0.8,1.0,-1.0,-0.624,-1.0,-1.0,-0.024
14,7,-1.0,-1.0,0.4,-1.0,-0.924,-1.0,0.0,-0.112
15,7,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.2
16,1,0.0,-1.0,-0.5,-1.0,-1.0,-1.0,0.7,-0.288
17,1,1.0,-1.0,-0.8,-1.0,-1.0,-1.0,0.4,-0.376
18,5,0.4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,-0.888
19,5,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
20,8,-0.288,-1.0,-1.0,-1.0,0.488,-1.0,-0.288,0.0
21,8,-0.376,-1.0,-1.0,-1.0,-0.024,-1.0,-0.376,1.0
22,6,-0.888,-1.0,-1.0,-1.0,-0.112,0.0,-0.464,0.7
23,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-0.552,0.4
24,3,-1.0,-1.0,0.0,-1.0,-0.5,0.488,-1.0,-0.112
25,3,-1.0,-1.0,1.0,-1.0,-0.8,-0.024,-1.0,-0.624
26,4,-1.0,-1.0,0.912,0.0,-0.888,-0.324,-1.0,-1.0
27,4,-1.0,-1.0,0.824,1.0,-0.976,-0.624,-1.0,-1.0
28,7,-1.0,-1.0,0.224,0.488,-1.0,-0.712,0.0,-1.0
29,7,-1.0,-1.0,-0.376,-0.024,-1.0,-0.8,1.0,-1.0
30,8,-1.0,-1.0,-0.888,-0.624,-1.0,-1.0,0.912,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.824,1.0
32,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.736,0.7
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.648,0.4
34,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,0.136,0.1
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.376,-0.2
36,5,-1.0,0.488,-1.0,-1.0,0.0,-0.288,-0.676,-0.712
37,5,-1.0,-0.024,-1.0,-1.0,1.0,-0.376,-0.976,-1.0
38,4,-1.0,-0.324,-1.0,0.0,0.912,-0.676,-1.0,-1.0
39,4,-1.0,-0.624,-1.0,1.0,0.824,-0.976,-1.0,-1.0
40,3,-1.0,-0.712,0.0,0.912,0.524,-1.0,-1.0,-1.0
41,3,-1.0,-0.8,1.0,0.824,0.224,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,0.488,0.224,-0.288,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-0.024,-0.376,-0.8,-1.0,-1.0,1.0
44,2,-1.0,0.0,-0.112,-0.676,-1.0,-1.0,-1.0,0.7
45,2,-1.0,1.0,-0.2,-0.976,-1.0,-1.0,-1.0,0.4
46,1,0.0,0.912,-0.5,-1.0,-1.0,-1.0,-1.0,0.312
47,1,1.0,0.824,-0.8,-1.0,-1.0,-1.0,-1.0,0.224
48,5,0.4,0.312,-1.0,-1.0,0.0,-1.0,-1.0,-0.288
49,5,-0.2,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-0.8
