step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.19092,0.86114,0.32399,0.01561,-0.82796,-0.72772,1.0,0.83406
2,5,-0.23092,0.82085,0.28399,-0.0241,1.0,-0.76743,0.96,0.79377
3,6,-0.24192,0.75156,0.17299,-0.13481,0.931,1.0,0.991,0.82448
4,1,1.0,0.85327,0.13299,-0.31652,0.691,0.81829,0.951,0.92619
5,4,0.989,0.88398,0.16399,1.0,0.622,0.70758,0.84,0.8569
6,,1.0,0.90469,0.11399,0.87929,0.472,0.58687,0.79,0.87761
7,,1.0,0.9254,0.06399,0.75858,0.322,0.46616,0.74,0.89832
8,,1.0,0.94611,0.01399,0.63787,0.172,0.34545,0.69,0.91903
9,,1.0,0.96682,-0.03601,0.51716,0.022,0.22474,0.64,0.93974
10,3,1.0,1.0,1.0,0.47745,-0.118,0.04303,0.5,0.89945
11,5,0.96,0.95971,0.96,0.43774,1.0,0.00332,0.46,0.85916
12,,1.0,0.98042,0.91,0.31703,0.85,-0.11739,0.41,0.87987
13,6,0.989,0.91113,0.799,0.20632,0.781,1.0,0.441,0.91058
14,,1.0,0.93184,0.749,0.08561,0.631,0.87929,0.391,0.93129
15,,1.0,0.95255,0.699,-0.0351,0.481,0.75858,0.341,0.952
16,4,0.989,0.98326,0.73,1.0,0.412,0.64787,0.23,0.88271
17,,1.0,1.0,0.68,0.87929,0.262,0.52716,0.18,0.90342
18,,1.0,1.0,0.63,0.75858,0.112,0.40645,0.13,0.92413
19,,1.0,1.0,0.58,0.63787,-0.038,0.28574,0.08,0.94484
20,5,0.96,0.95971,0.54,0.59816,1.0,0.24603,0.04,0.90455
21,,1.0,0.98042,0.49,0.47745,0.85,0.12532,-0.01,0.92526
22,7,1.0,0.94013,0.35,0.29574,0.71,0.08561,1.0,1.0
23,,1.0,0.96084,0.3,0.17503,0.56,-0.0351,0.95,1.0
24,6,0.989,0.89155,0.189,0.06432,0.491,1.0,0.981,1.0
25,,1.0,0.91226,0.139,-0.05639,0.341,0.87929,0.931,1.0
26,4,0.989,0.94297,0.17,1.0,0.272,0.76858,0.82,0.93071
27,,1.0,0.96368,0.12,0.87929,0.122,0.64787,0.77,0.95142
28,,1.0,0.98439,0.07,0.75858,-0.028,0.52716,0.72,0.97213
29,5,0.96,0.9441,0.03,0.71887,1.0,0.48745,0.68,0.93184
30,,1.0,0.96481,-0.02,0.59816,0.85,0.36674,0.63,0.95255
31,3,1.0,1.0,1.0,0.55845,0.71,0.18503,0.49,0.91226
32,,1.0,1.0,0.95,0.43774,0.56,0.06432,0.44,0.93297
33,,1.0,1.0,0.9,0.31703,0.41,-0.05639,0.39,0.95368
34,6,0.989,0.93071,0.789,0.20632,0.341,1.0,0.421,0.98439
35,,1.0,0.95142,0.739,0.08561,0.191,0.87929,0.371,1.0
36,,1.0,0.97213,0.689,-0.0351,0.041,0.75858,0.321,1.0
37,4,0.989,1.0,0.72,1.0,-0.028,0.64787,0.21,0.93071
38,5,0.949,0.95971,0.68,0.96029,1.0,0.60816,0.17,0.89042
39,,0.999,0.98042,0.63,0.83958,0.85,0.48745,0.12,0.91113
40,,1.0,1.0,0.58,0.71887,0.7,0.36674,0.07,0.93184
41,,1.0,1.0,0.53,0.59816,0.55,0.24603,0.02,0.95255
42,,1.0,1.0,0.48,0.47745,0.4,0.12532,-0.03,0.97326
43,7,1.0,0.95971,0.34,0.29574,0.26,0.08561,1.0,1.0
44,,1.0,0.98042,0.29,0.17503,0.11,-0.0351,0.95,1.0
45,6,0.989,0.91113,0.179,0.06432,0.041,1.0,0.981,1.0
46,,1.0,0.93184,0.129,-0.05639,-0.109,0.87929,0.931,1.0
47,5,0.96,0.89155,0.089,-0.0961,1.0,0.83958,0.891,0.95971
48,4,0.949,0.92226,0.12,1.0,0.931,0.72887,0.78,0.89042
49,,0.999,0.94297,0.07,0.87929,0.781,0.60816,0.73,0.91113
50,,1.0,0.96368,0.02,0.75858,0.631,0.48745,0.68,0.93184
51,,1.0,0.98439,-0.03,0.63787,0.481,0.36674,0.63,0.95255
52,3,1.0,1.0,1.0,0.59816,0.341,0.18503,0.49,0.91226
53,,1.0,1.0,0.95,0.47745,0.191,0.06432,0.44,0.93297
54,,1.0,1.0,0.9,0.35674,0.041,-0.05639,0.39,0.95368
55,6,0.989,0.93071,0.789,0.24603,-0.028,1.0,0.421,0.98439
56,5,0.949,0.89042,0.749,0.20632,1.0,0.96029,0.381,0.9441
57,,0.999,0.91113,0.699,0.08561,0.85,0.83958,0.331,0.96481
58,,1.0,0.93184,0.649,-0.0351,0.7,0.71887,0.281,0.98552
59,4,0.989,0.96255,0.68,1.0,0.631,0.60816,0.17,0.91623
60,,1.0,0.98326,0.63,0.87929,0.481,0.48745,0.12,0.93694
61,,1.0,1.0,0.58,0.75858,0.331,0.36674,0.07,0.95765
62,,1.0,1.0,0.53,0.63787,0.181,0.24603,0.02,0.97836
63,,1.0,1.0,0.48,0.51716,0.031,0.12532,-0.03,0.99907
64,7,1.0,0.95971,0.34,0.33545,-0.109,0.08561,1.0,1.0
65,5,0.96,0.91942,0.3,0.29574,1.0,0.0459,0.96,0.95971
66,,1.0,0.94013,0.25,0.17503,0.85,-0.07481,0.91,0.98042
67,6,0.989,0.87084,0.139,0.06432,0.781,1.0,0.941,1.0
68,,1.0,0.89155,0.089,-0.05639,0.631,0.87929,0.891,1.0
69,4,0.989,0.92226,0.12,1.0,0.562,0.76858,0.78,0.93071
70,,1.0,0.94297,0.07,0.87929,0.412,0.64787,0.73,0.95142
71,,1.0,0.96368,0.02,0.75858,0.262,0.52716,0.68,0.97213
72,,1.0,0.98439,-0.03,0.63787,0.112,0.40645,0.63,0.99284
73,3,1.0,1.0,1.0,0.59816,-0.028,0.22474,0.49,0.95255
74,5,0.96,0.95971,0.96,0.55845,1.0,0.18503,0.45,0.91226
75,,1.0,0.98042,0.91,0.43774,0.85,0.06432,0.4,0.93297
