step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.87214,0.36399,0.02661,-0.88796,-0.85872,1.0,0.70306
2,5,-0.25092,0.84285,0.26399,-0.1441,1.0,-1.0,0.9,0.67377
3,6,-0.25092,0.81356,0.16399,-0.31481,0.8,1.0,0.8,0.64448
4,4,-0.25092,0.78427,0.06399,1.0,0.6,0.82929,0.7,0.61519
5,1,1.0,0.75498,-0.03601,0.82929,0.4,0.65858,0.6,0.5859
6,3,1.0,0.72569,1.0,0.65858,0.2,0.48787,0.5,0.55661
7,,1.0,0.6964,0.9,0.48787,0.0,0.31716,0.4,0.52732
8,,1.0,0.66711,0.8,0.31716,-0.2,0.14645,0.3,0.49803
9,5,1.0,0.63782,0.7,0.14645,1.0,-0.02426,0.2,0.46874
10,6,1.0,0.60853,0.6,-0.02426,0.8,1.0,0.1,0.43945
11,4,1.0,0.57924,0.5,1.0,0.6,0.82929,0.0,0.41016
12,,1.0,0.54995,0.4,0.82929,0.4,0.65858,-0.1,0.38087
13,7,1.0,0.52066,0.3,0.65858,0.2,0.48787,1.0,0.35158
14,,1.0,0.49137,0.2,0.48787,0.0,0.31716,0.9,0.32229
15,,1.0,0.46208,0.1,0.31716,-0.2,0.14645,0.8,0.293
16,5,1.0,0.43279,0.0,0.14645,1.0,-0.02426,0.7,0.26371
17,6,1.0,0.4035,-0.1,-0.02426,0.8,1.0,0.6,0.23442
18,3,1.0,0.37421,1.0,-0.19497,0.6,0.82929,0.5,0.20513
19,4,1.0,0.34492,0.9,1.0,0.4,0.65858,0.4,0.17584
20,,1.0,0.31563,0.8,0.82929,0.2,0.48787,0.3,0.14655
21,,1.0,0.28634,0.7,0.65858,0.0,0.31716,0.2,0.11726
22,,1.0,0.25705,0.6,0.48787,-0.2,0.14645,0.1,0.08797
23,5,1.0,0.22776,0.5,0.31716,1.0,-0.02426,0.0,0.05868
24,6,1.0,0.19847,0.4,0.14645,0.8,1.0,-0.1,0.02939
25,7,1.0,0.16918,0.3,-0.02426,0.6,0.82929,1.0,0.0001
26,4,1.0,0.13989,0.2,1.0,0.4,0.65858,0.9,-0.02919
27,8,1.0,0.1106,0.1,0.82929,0.2,0.48787,0.8,1.0
28,,1.0,0.08131,0.0,0.65858,0.0,0.31716,0.7,0.97071
29,,1.0,0.05202,-0.1,0.48787,-0.2,0.14645,0.6,0.94142
30,5,1.0,0.02273,-0.2,0.31716,1.0,-0.02426,0.5,0.91213
31,3,1.0,-0.00656,1.0,0.14645,0.8,-0.19497,0.4,0.88284
32,6,1.0,-0.03585,0.9,-0.02426,0.6,1.0,0.3,0.85355
33,2,1.0,1.0,0.8,-0.19497,0.4,0.82929,0.2,0.82426
34,4,1.0,0.97071,0.7,1.0,0.2,0.65858,0.1,0.79497
35,,1.0,0.94142,0.6,0.82929,0.0,0.48787,0.0,0.76568
36,,1.0,0.91213,0.5,0.65858,-0.2,0.31716,-0.1,0.73639
37,5,1.0,0.88284,0.4,0.48787,1.0,0.14645,-0.2,0.7071
38,7,1.0,0.85355,0.3,0.31716,0.8,-0.02426,1.0,0.67781
39,6,1.0,0.82426,0.2,0.14645,0.6,1.0,0.9,0.64852
40,,1.0,0.79497,0.1,-0.02426,0.4,0.82929,0.8,0.61923
41,4,1.0,0.76568,0.0,1.0,0.2,0.65858,0.7,0.58994
42,,1.0,0.73639,-0.1,0.82929,0.0,0.48787,0.6,0.56065
43,3,1.0,0.7071,1.0,0.65858,-0.2,0.31716,0.5,0.53136
44,5,1.0,0.67781,0.9,0.48787,1.0,0.14645,0.4,0.50207
45,,1.0,0.64852,0.8,0.31716,0.8,-0.02426,0.3,0.47278
46,6,1.0,0.61923,0.7,0.14645,0.6,1.0,0.2,0.44349
