step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00181,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425
1,,-0.19819,-0.15061,-0.18212,-0.16335,-0.12558,-0.12791,-0.16919,-0.14575
2,1,0.80181,0.06139,-0.18212,-0.37535,-0.42558,-0.33991,-0.16919,0.06625
3,1,1.0,0.27339,-0.18212,-0.58735,-0.72558,-0.55191,-0.16919,0.27825
4,5,0.7,0.06139,-0.18212,-0.37535,0.27442,-0.33991,-0.16919,0.06625
5,5,0.4,-0.15061,-0.18212,-0.16335,1.0,-0.12791,-0.16919,-0.14575
6,3,0.4,0.06139,0.81788,0.04865,1.0,-0.33991,-0.46919,-0.35775
7,3,0.4,0.27339,1.0,0.26065,1.0,-0.55191,-0.76919,-0.56975
8,7,0.4,0.06139,0.7,0.04865,1.0,-0.33991,0.23081,-0.35775
9,7,0.4,-0.15061,0.4,-0.16335,1.0,-0.12791,1.0,-0.14575
10,4,0.188,-0.15061,0.612,0.83665,1.0,-0.12791,0.788,-0.44575
11,4,-0.024,-0.15061,0.824,1.0,1.0,-0.12791,0.576,-0.74575
12,8,0.188,-0.15061,0.612,0.7,0.788,-0.12791,0.788,0.25425
13,8,0.4,-0.15061,0.4,0.4,0.576,-0.12791,1.0,1.0
14,2,0.612,0.84939,0.612,0.4,0.364,-0.42791,0.788,1.0
15,2,0.824,1.0,0.824,0.4,0.152,-0.72791,0.576,1.0
16,6,0.612,0.7,0.612,0.4,0.364,0.27209,0.788,1.0
17,6,0.4,0.4,0.4,0.4,0.576,1.0,1.0,1.0
18,,0.2,0.2,0.2,0.2,0.376,0.8,0.8,0.8
19,,0.0,0.0,0.0,0.0,0.176,0.6,0.6,0.6
20,,-0.2,-0.2,-0.2,-0.2,-0.024,0.4,0.4,0.4
21,3,-0.2,0.012,0.8,0.012,-0.024,0.188,0.1,0.188
22,3,-0.2,0.224,1.0,0.224,-0.024,-0.024,-0.2,-0.024
23,1,0.8,0.436,1.0,0.012,-0.324,-0.236,-0.2,0.188
24,1,1.0,0.648,1.0,-0.2,-0.624,-0.448,-0.2,0.4
25,5,0.7,0.436,1.0,0.012,0.376,-0.236,-0.2,0.188
26,5,0.4,0.224,1.0,0.224,1.0,-0.024,-0.2,-0.024
27,7,0.4,0.012,0.7,0.012,1.0,0.188,0.8,0.188
28,7,0.4,-0.2,0.4,-0.2,1.0,0.4,1.0,0.4
29,4,0.188,-0.2,0.612,0.8,1.0,0.4,0.788,0.1
30,4,-0.024,-0.2,0.824,1.0,1.0,0.4,0.576,-0.2
31,2,0.188,0.8,1.0,1.0,0.788,0.1,0.364,-0.2
32,2,0.4,1.0,1.0,1.0,0.576,-0.2,0.152,-0.2
33,8,0.612,1.0,0.788,0.7,0.364,-0.2,0.364,0.8
34,8,0.824,1.0,0.576,0.4,0.152,-0.2,0.576,1.0
35,6,0.612,0.7,0.364,0.4,0.364,0.8,0.788,1.0
36,6,0.4,0.4,0.152,0.4,0.576,1.0,1.0,1.0
37,,0.2,0.2,-0.048,0.2,0.376,0.8,0.8,0.8
38,3,0.2,0.412,0.952,0.412,0.376,0.588,0.5,0.588
39,3,0.2,0.624,1.0,0.624,0.376,0.376,0.2,0.376
40,,0.0,0.424,0.8,0.424,0.176,0.176,0.0,0.176
41,,-0.2,0.224,0.6,0.224,-0.024,-0.024,-0.2,-0.024
42,7,-0.2,0.012,0.3,0.012,-0.024,0.188,0.8,0.188
43,7,-0.2,-0.2,-0.0,-0.2,-0.024,0.4,1.0,0.4
44,2,0.012,0.8,0.212,-0.2,-0.236,0.1,0.788,0.4
45,2,0.224,1.0,0.424,-0.2,-0.448,-0.2,0.576,0.4
46,5,-0.076,0.788,0.424,0.012,0.552,0.012,0.576,0.188
47,5,-0.376,0.576,0.424,0.224,1.0,0.224,0.576,-0.024
48,1,0.624,0.788,0.424,0.012,0.7,0.012,0.576,0.188
49,1,1.0,1.0,0.424,-0.2,0.4,-0.2,0.576,0.4
