step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599
1,,-0.10262,-0.17672,-0.19094,-0.13816,-0.16175,-0.10168,-0.15332,-0.11401
2,3,-0.10262,0.03528,0.80906,0.07384,-0.16175,-0.31368,-0.45332,-0.32601
3,3,-0.10262,0.24728,1.0,0.28584,-0.16175,-0.52568,-0.75332,-0.53801
4,7,-0.10262,0.03528,0.7,0.07384,-0.16175,-0.31368,0.24668,-0.32601
5,7,-0.10262,-0.17672,0.4,-0.13816,-0.16175,-0.10168,1.0,-0.11401
6,2,0.10938,0.82328,0.612,-0.13816,-0.37375,-0.40168,0.788,-0.11401
7,2,0.32138,1.0,0.824,-0.13816,-0.58575,-0.70168,0.576,-0.11401
8,6,0.10938,0.7,0.612,-0.13816,-0.37375,0.29832,0.788,-0.11401
9,6,-0.10262,0.4,0.4,-0.13816,-0.16175,1.0,1.0,-0.11401
10,5,-0.40262,0.188,0.4,0.07384,0.83825,1.0,1.0,-0.32601
11,5,-0.70262,-0.024,0.4,0.28584,1.0,1.0,1.0,-0.53801
12,1,0.29738,0.188,0.4,0.07384,0.7,0.788,1.0,-0.32601
13,1,1.0,0.4,0.4,-0.13816,0.4,0.576,1.0,-0.11401
14,4,0.788,0.4,0.612,0.86184,0.612,0.576,0.788,-0.41401
15,4,0.576,0.4,0.824,1.0,0.824,0.576,0.576,-0.71401
16,8,0.788,0.4,0.612,0.7,0.612,0.576,0.788,0.28599
17,8,1.0,0.4,0.4,0.4,0.4,0.576,1.0,1.0
18,,0.8,0.2,0.2,0.2,0.2,0.376,0.8,0.8
19,,0.6,0.0,0.0,0.0,0.0,0.176,0.6,0.6
20,,0.4,-0.2,-0.2,-0.2,-0.2,-0.024,0.4,0.4
21,4,0.188,-0.2,0.012,0.8,0.012,-0.024,0.188,0.1
22,4,-0.024,-0.2,0.224,1.0,0.224,-0.024,-0.024,-0.2
23,2,0.188,0.8,0.436,1.0,0.012,-0.324,-0.236,-0.2
24,2,0.4,1.0,0.648,1.0,-0.2,-0.624,-0.448,-0.2
25,6,0.188,0.7,0.436,1.0,0.012,0.376,-0.236,-0.2
26,6,-0.024,0.4,0.224,1.0,0.224,1.0,-0.024,-0.2
27,8,0.188,0.4,0.012,0.7,0.012,1.0,0.188,0.8
28,8,0.4,0.4,-0.2,0.4,-0.2,1.0,0.4,1.0
29,3,0.4,0.612,0.8,0.612,-0.2,0.788,0.1,0.788
30,3,0.4,0.824,1.0,0.824,-0.2,0.576,-0.2,0.576
31,5,0.1,0.612,1.0,1.0,0.8,0.788,-0.2,0.364
32,5,-0.2,0.4,1.0,1.0,1.0,1.0,-0.2,0.152
33,7,-0.2,0.188,0.7,0.788,1.0,1.0,0.8,0.364
34,7,-0.2,-0.024,0.4,0.576,1.0,1.0,1.0,0.576
35,1,0.8,0.188,0.4,0.364,0.7,0.788,1.0,0.788
36,1,1.0,0.4,0.4,0.152,0.4,0.576,1.0,1.0
37,,0.8,0.2,0.2,-0.048,0.2,0.376,0.8,0.8
38,4,0.588,0.2,0.412,0.952,0.412,0.376,0.588,0.5
39,4,0.376,0.2,0.624,1.0,0.624,0.376,0.376,0.2
40,,0.176,0.0,0.424,0.8,0.424,0.176,0.176,0.0
41,,-0.024,-0.2,0.224,0.6,0.224,-0.024,-0.024,-0.2
42,8,0.188,-0.2,0.012,0.3,0.012,-0.024,0.188,0.8
43,8,0.4,-0.2,-0.2,-0.0,-0.2,-0.024,0.4,1.0
44,2,0.612,0.8,0.012,0.0,-0.412,-0.324,0.188,1.0
45,2,0.824,1.0,0.224,0.0,-0.624,-0.624,-0.024,1.0
46,6,0.612,0.7,0.012,0.0,-0.412,0.376,0.188,1.0
47,6,0.4,0.4,-0.2,0.0,-0.2,1.0,0.4,1.0
48,5,0.1,0.188,-0.2,0.212,0.8,1.0,0.4,0.788
49,5,-0.2,-0.024,-0.2,0.424,1.0,1.0,0.4,0.576
