step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09699,0.08324,0.02123,0.01818,0.01834,0.03042,0.05248,0.04319
1,,-0.10301,-0.11676,-0.17877,-0.18182,-0.18166,-0.16958,-0.14752,-0.15681
2,4,-0.31501,-0.11676,0.03323,0.81818,0.03034,-0.16958,-0.35952,-0.45681
3,4,-0.52701,-0.11676,0.24523,1.0,0.24234,-0.16958,-0.57152,-0.75681
4,8,-0.31501,-0.11676,0.03323,0.7,0.03034,-0.16958,-0.35952,0.24319
5,8,-0.10301,-0.11676,-0.17877,0.4,-0.18166,-0.16958,-0.14752,1.0
6,5,-0.40301,-0.32876,-0.17877,0.612,0.81834,0.04242,-0.14752,0.788
7,5,-0.70301,-0.54076,-0.17877,0.824,1.0,0.25442,-0.14752,0.576
8,1,0.29699,-0.32876,-0.17877,0.612,0.7,0.04242,-0.14752,0.788
9,1,1.0,-0.11676,-0.17877,0.4,0.4,-0.16958,-0.14752,1.0
10,3,1.0,0.09524,0.82123,0.612,0.4,-0.38158,-0.44752,0.788
11,3,1.0,0.30724,1.0,0.824,0.4,-0.59358,-0.74752,0.576
12,7,1.0,0.09524,0.7,0.612,0.4,-0.38158,0.25248,0.788
13,7,1.0,-0.11676,0.4,0.4,0.4,-0.16958,1.0,1.0
14,6,0.788,-0.41676,0.188,0.4,0.612,0.83042,1.0,1.0
15,6,0.576,-0.71676,-0.024,0.4,0.824,1.0,1.0,1.0
16,2,0.788,0.28324,0.188,0.4,0.612,0.7,0.788,1.0
17,2,1.0,1.0,0.4,0.4,0.4,0.4,0.576,1.0
18,,0.8,0.8,0.2,0.2,0.2,0.2,0.376,0.8
19,,0.6,0.6,0.0,0.0,0.0,0.0,0.176,0.6
20,,0.4,0.4,-0.2,-0.2,-0.2,-0.2,-0.024,0.4
21,3,0.4,0.612,0.8,0.012,-0.2,-0.412,-0.324,0.188
22,3,0.4,0.824,1.0,0.224,-0.2,-0.624,-0.624,-0.024
23,6,0.188,0.524,0.788,0.224,0.012,0.376,-0.412,-0.024
24,6,-0.024,0.224,0.576,0.224,0.224,1.0,-0.2,-0.024
25,7,-0.024,0.012,0.276,0.012,0.224,1.0,0.8,0.188
26,7,-0.024,-0.2,-0.024,-0.2,0.224,1.0,1.0,0.4
27,2,0.188,0.8,0.188,-0.2,0.012,0.7,0.788,0.4
28,2,0.4,1.0,0.4,-0.2,-0.2,0.4,0.576,0.4
29,4,0.188,1.0,0.612,0.8,0.012,0.4,0.364,0.1
30,4,-0.024,1.0,0.824,1.0,0.224,0.4,0.152,-0.2
31,8,0.188,1.0,0.612,0.7,0.012,0.4,0.364,0.8
32,8,0.4,1.0,0.4,0.4,-0.2,0.4,0.576,1.0
33,5,0.1,0.788,0.4,0.612,0.8,0.612,0.576,0.788
34,5,-0.2,0.576,0.4,0.824,1.0,0.824,0.576,0.576
35,1,0.8,0.788,0.4,0.612,0.7,0.612,0.576,0.788
36,1,1.0,1.0,0.4,0.4,0.4,0.4,0.576,1.0
37,,0.8,0.8,0.2,0.2,0.2,0.2,0.376,0.8
38,,0.6,0.6,0.0,0.0,0.0,0.0,0.176,0.6
39,,0.4,0.4,-0.2,-0.2,-0.2,-0.2,-0.024,0.4
40,4,0.188,0.4,0.012,0.8,0.012,-0.2,-0.236,0.1
41,4,-0.024,0.4,0.224,1.0,0.224,-0.2,-0.448,-0.2
42,7,-0.024,0.188,-0.076,0.788,0.224,0.012,0.552,0.012
43,7,-0.024,-0.024,-0.376,0.576,0.224,0.224,1.0,0.224
44,3,-0.024,0.188,0.624,0.788,0.224,0.012,0.7,0.012
45,3,-0.024,0.4,1.0,1.0,0.224,-0.2,0.4,-0.2
46,8,0.188,0.4,0.788,0.7,0.012,-0.2,0.612,0.8
47,8,0.4,0.4,0.576,0.4,-0.2,-0.2,0.824,1.0
48,6,0.188,0.1,0.364,0.4,0.012,0.8,1.0,1.0
49,6,-0.024,-0.2,0.152,0.4,0.224,1.0,1.0,1.0
