step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03829,0.09717,0.08489,0.07217,0.0236,0.02561,0.00404,0.07107
1,,-0.16171,-0.10283,-0.11511,-0.12783,-0.1764,-0.17439,-0.19596,-0.12893
2,7,-0.16171,-0.31483,-0.41511,-0.33983,-0.1764,0.03761,0.80404,0.08307
3,7,-0.16171,-0.52683,-0.71511,-0.55183,-0.1764,0.24961,1.0,0.29507
4,3,-0.16171,-0.31483,0.28489,-0.33983,-0.1764,0.03761,0.7,0.08307
5,3,-0.16171,-0.10283,1.0,-0.12783,-0.1764,-0.17439,0.4,-0.12893
6,5,-0.46171,-0.31483,1.0,0.08417,0.8236,0.03761,0.4,-0.34093
7,5,-0.76171,-0.52683,1.0,0.29617,1.0,0.24961,0.4,-0.55293
8,1,0.23829,-0.31483,1.0,0.08417,0.7,0.03761,0.4,-0.34093
9,1,1.0,-0.10283,1.0,-0.12783,0.4,-0.17439,0.4,-0.12893
10,6,0.788,-0.40283,0.788,-0.12783,0.612,0.82561,0.612,-0.12893
11,6,0.576,-0.70283,0.576,-0.12783,0.824,1.0,0.824,-0.12893
12,2,0.788,0.29717,0.788,-0.12783,0.612,0.7,0.612,-0.12893
13,2,1.0,1.0,1.0,-0.12783,0.4,0.4,0.4,-0.12893
14,8,1.0,1.0,0.788,-0.42783,0.188,0.4,0.612,0.87107
15,8,1.0,1.0,0.576,-0.72783,-0.024,0.4,0.824,1.0
16,4,0.788,1.0,0.788,0.27217,0.188,0.4,0.612,0.7
17,4,0.576,1.0,1.0,1.0,0.4,0.4,0.4,0.4
18,,0.376,0.8,0.8,0.8,0.2,0.2,0.2,0.2
19,,0.176,0.6,0.6,0.6,0.0,0.0,0.0,0.0
20,,-0.024,0.4,0.4,0.4,-0.2,-0.2,-0.2,-0.2
21,6,-0.236,0.1,0.188,0.4,0.012,0.8,0.012,-0.2
22,6,-0.448,-0.2,-0.024,0.4,0.224,1.0,0.224,-0.2
23,1,0.552,0.012,-0.024,0.188,-0.076,0.788,0.224,0.012
24,1,1.0,0.224,-0.024,-0.024,-0.376,0.576,0.224,0.224
25,5,0.7,0.012,-0.024,0.188,0.624,0.788,0.224,0.012
26,5,0.4,-0.2,-0.024,0.4,1.0,1.0,0.224,-0.2
27,8,0.612,-0.2,-0.236,0.1,0.788,1.0,0.436,0.8
28,8,0.824,-0.2,-0.448,-0.2,0.576,1.0,0.648,1.0
29,3,0.824,0.012,0.552,0.012,0.576,0.788,0.348,0.788
30,3,0.824,0.224,1.0,0.224,0.576,0.576,0.048,0.576
31,,0.624,0.024,0.8,0.024,0.376,0.376,-0.152,0.376
32,7,0.624,-0.188,0.5,-0.188,0.376,0.588,0.848,0.588
33,7,0.624,-0.4,0.2,-0.4,0.376,0.8,1.0,0.8
34,4,0.412,-0.4,0.412,0.6,0.588,0.8,0.788,0.5
35,4,0.2,-0.4,0.624,1.0,0.8,0.8,0.576,0.2
36,2,0.412,0.6,0.836,1.0,0.588,0.5,0.364,0.2
37,2,0.624,1.0,1.0,1.0,0.376,0.2,0.152,0.2
38,,0.424,0.8,0.8,0.8,0.176,0.0,-0.048,0.0
39,7,0.424,0.588,0.5,0.588,0.176,0.212,0.952,0.212
40,7,0.424,0.376,0.2,0.376,0.176,0.424,1.0,0.424
41,,0.224,0.176,0.0,0.176,-0.024,0.224,0.8,0.224
42,5,-0.076,-0.036,0.0,0.388,0.976,0.436,0.8,0.012
43,5,-0.376,-0.248,0.0,0.6,1.0,0.648,0.8,-0.2
44,1,0.624,-0.036,0.0,0.388,0.7,0.436,0.8,0.012
45,1,1.0,0.176,0.0,0.176,0.4,0.224,0.8,0.224
46,,0.8,-0.024,-0.2,-0.024,0.2,0.024,0.6,0.024
47,3,0.8,0.188,0.8,0.188,0.2,-0.188,0.3,-0.188
48,3,0.8,0.4,1.0,0.4,0.2,-0.4,-0.0,-0.4
49,6,0.588,0.1,0.788,0.4,0.412,0.6,0.212,-0.4
