step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09963,0.09654,0.05583,0.08826,0.01887,0.02789,0.07004,0.08467
1,,-0.10037,-0.10346,-0.14417,-0.11174,-0.18113,-0.17211,-0.12996,-0.11533
2,5,-0.40037,-0.31546,-0.14417,0.10026,0.81887,0.03989,-0.12996,-0.32733
3,5,-0.70037,-0.52746,-0.14417,0.31226,1.0,0.25189,-0.12996,-0.53933
4,1,0.29963,-0.31546,-0.14417,0.10026,0.7,0.03989,-0.12996,-0.32733
5,1,1.0,-0.10346,-0.14417,-0.11174,0.4,-0.17211,-0.12996,-0.11533
6,6,0.788,-0.40346,-0.35617,-0.11174,0.612,0.82789,0.08204,-0.11533
7,6,0.576,-0.70346,-0.56817,-0.11174,0.824,1.0,0.29404,-0.11533
8,2,0.788,0.29654,-0.35617,-0.11174,0.612,0.7,0.08204,-0.11533
9,2,1.0,1.0,-0.14417,-0.11174,0.4,0.4,-0.12996,-0.11533
10,3,1.0,1.0,0.85583,0.10026,0.4,0.188,-0.42996,-0.32733
11,3,1.0,1.0,1.0,0.31226,0.4,-0.024,-0.72996,-0.53933
12,7,1.0,0.788,0.7,0.10026,0.4,0.188,0.27004,-0.32733
13,7,1.0,0.576,0.4,-0.11174,0.4,0.4,1.0,-0.11533
14,8,1.0,0.576,0.188,-0.41174,0.188,0.4,1.0,0.88467
15,8,1.0,0.576,-0.024,-0.71174,-0.024,0.4,1.0,1.0
16,4,0.788,0.576,0.188,0.28826,0.188,0.4,0.788,0.7
17,4,0.576,0.576,0.4,1.0,0.4,0.4,0.576,0.4
18,,0.376,0.376,0.2,0.8,0.2,0.2,0.376,0.2
19,,0.176,0.176,0.0,0.6,0.0,0.0,0.176,0.0
20,,-0.024,-0.024,-0.2,0.4,-0.2,-0.2,-0.024,-0.2
21,8,0.188,-0.024,-0.412,0.1,-0.412,-0.2,0.188,0.8
22,8,0.4,-0.024,-0.624,-0.2,-0.624,-0.2,0.4,1.0
23,5,0.1,-0.236,-0.624,0.012,0.376,0.012,0.4,0.788
24,5,-0.2,-0.448,-0.624,0.224,1.0,0.224,0.4,0.576
25,3,-0.2,-0.236,0.376,0.436,1.0,0.012,0.1,0.364
26,3,-0.2,-0.024,1.0,0.648,1.0,-0.2,-0.2,0.152
27,6,-0.412,-0.324,0.788,0.648,1.0,0.8,0.012,0.152
28,6,-0.624,-0.624,0.576,0.648,1.0,1.0,0.224,0.152
29,2,-0.412,0.376,0.788,0.648,0.788,0.7,0.012,0.152
30,2,-0.2,1.0,1.0,0.648,0.576,0.4,-0.2,0.152
31,1,0.8,1.0,1.0,0.436,0.276,0.188,-0.2,0.364
32,1,1.0,1.0,1.0,0.224,-0.024,-0.024,-0.2,0.576
33,7,1.0,0.788,0.7,0.012,-0.024,0.188,0.8,0.788
34,7,1.0,0.576,0.4,-0.2,-0.024,0.4,1.0,1.0
35,4,0.788,0.576,0.612,0.8,0.188,0.4,0.788,0.7
36,4,0.576,0.576,0.824,1.0,0.4,0.4,0.576,0.4
37,,0.376,0.376,0.624,0.8,0.2,0.2,0.376,0.2
38,,0.176,0.176,0.424,0.6,0.0,0.0,0.176,0.0
39,,-0.024,-0.024,0.224,0.4,-0.2,-0.2,-0.024,-0.2
40,8,0.188,-0.024,0.012,0.1,-0.412,-0.2,0.188,0.8
41,8,0.4,-0.024,-0.2,-0.2,-0.624,-0.2,0.4,1.0
42,5,0.1,-0.236,-0.2,0.012,0.376,0.012,0.4,0.788
43,5,-0.2,-0.448,-0.2,0.224,1.0,0.224,0.4,0.576
44,2,0.012,0.552,0.012,0.224,0.788,-0.076,0.188,0.576
45,2,0.224,1.0,0.224,0.224,0.576,-0.376,-0.024,0.576
46,6,0.012,0.7,0.012,0.224,0.788,0.624,0.188,0.576
47,6,-0.2,0.4,-0.2,0.224,1.0,1.0,0.4,0.576
48,1,0.8,0.612,-0.2,0.012,0.7,0.788,0.4,0.788
49,1,1.0,0.824,-0.2,-0.2,0.4,0.576,0.4,1.0
