step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02441,0.01683,0.02188,0.05581,0.04038,0.00649,0.02539,0.02469
1,,-0.17559,-0.18317,-0.17812,-0.14419,-0.15962,-0.19351,-0.17461,-0.17531
2,6,-0.38759,-0.48317,-0.39012,-0.14419,0.05238,0.80649,0.03739,-0.17531
3,6,-0.59959,-0.78317,-0.60212,-0.14419,0.26438,1.0,0.24939,-0.17531
4,2,-0.38759,0.21683,-0.39012,-0.14419,0.05238,0.7,0.03739,-0.17531
5,2,-0.17559,1.0,-0.17812,-0.14419,-0.15962,0.4,-0.17461,-0.17531
6,3,-0.17559,1.0,0.82188,0.06781,-0.15962,0.188,-0.47461,-0.38731
7,3,-0.17559,1.0,1.0,0.27981,-0.15962,-0.024,-0.77461,-0.59931
8,7,-0.17559,0.788,0.7,0.06781,-0.15962,0.188,0.22539,-0.38731
9,7,-0.17559,0.576,0.4,-0.14419,-0.15962,0.4,1.0,-0.17531
10,1,0.82441,0.788,0.4,-0.35619,-0.45962,0.188,1.0,0.03669
11,1,1.0,1.0,0.4,-0.56819,-0.75962,-0.024,1.0,0.24869
12,5,0.7,0.788,0.4,-0.35619,0.24038,0.188,1.0,0.03669
13,5,0.4,0.576,0.4,-0.14419,1.0,0.4,1.0,-0.17531
14,8,0.612,0.576,0.188,-0.44419,0.788,0.4,1.0,0.82469
15,8,0.824,0.576,-0.024,-0.74419,0.576,0.4,1.0,1.0
16,4,0.612,0.576,0.188,0.25581,0.788,0.4,0.788,0.7
17,4,0.4,0.576,0.4,1.0,1.0,0.4,0.576,0.4
18,,0.2,0.376,0.2,0.8,0.8,0.2,0.376,0.2
19,,0.0,0.176,0.0,0.6,0.6,0.0,0.176,0.0
20,,-0.2,-0.024,-0.2,0.4,0.4,-0.2,-0.024,-0.2
21,6,-0.412,-0.324,-0.412,0.4,0.612,0.8,0.188,-0.2
22,6,-0.624,-0.624,-0.624,0.4,0.824,1.0,0.4,-0.2
23,2,-0.412,0.376,-0.412,0.4,0.612,0.7,0.188,-0.2
24,2,-0.2,1.0,-0.2,0.4,0.4,0.4,-0.024,-0.2
25,8,0.012,1.0,-0.412,0.1,0.188,0.4,0.188,0.8
26,8,0.224,1.0,-0.624,-0.2,-0.024,0.4,0.4,1.0
27,3,0.224,1.0,0.376,0.012,-0.024,0.188,0.1,0.788
28,3,0.224,1.0,1.0,0.224,-0.024,-0.024,-0.2,0.576
29,7,0.224,0.788,0.7,0.012,-0.024,0.188,0.8,0.788
30,7,0.224,0.576,0.4,-0.2,-0.024,0.4,1.0,1.0
31,4,0.012,0.576,0.612,0.8,0.188,0.4,0.788,0.7
32,4,-0.2,0.576,0.824,1.0,0.4,0.4,0.576,0.4
33,1,0.8,0.788,0.824,0.788,0.1,0.188,0.576,0.612
34,1,1.0,1.0,0.824,0.576,-0.2,-0.024,0.576,0.824
35,5,0.7,0.788,0.824,0.788,0.8,0.188,0.576,0.612
36,5,0.4,0.576,0.824,1.0,1.0,0.4,0.576,0.4
37,,0.2,0.376,0.624,0.8,0.8,0.2,0.376,0.2
38,,0.0,0.176,0.424,0.6,0.6,0.0,0.176,0.0
39,,-0.2,-0.024,0.224,0.4,0.4,-0.2,-0.024,-0.2
40,1,0.8,0.188,0.224,0.188,0.1,-0.412,-0.024,0.012
41,1,1.0,0.4,0.224,-0.024,-0.2,-0.624,-0.024,0.224
42,6,0.788,0.1,0.012,-0.024,0.012,0.376,0.188,0.224
43,6,0.576,-0.2,-0.2,-0.024,0.224,1.0,0.4,0.224
44,2,0.788,0.8,0.012,-0.024,0.012,0.7,0.188,0.224
45,2,1.0,1.0,0.224,-0.024,-0.2,0.4,-0.024,0.224
46,5,0.7,0.788,0.224,0.188,0.8,0.612,-0.024,0.012
47,5,0.4,0.576,0.224,0.4,1.0,0.824,-0.024,-0.2
48,8,0.612,0.576,0.012,0.1,0.788,0.824,0.188,0.8
49,8,0.824,0.576,-0.2,-0.2,0.576,0.824,0.4,1.0
