step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02944,0.03851,0.08511,0.03169,0.01695,0.05568,0.09362,0.0696
1,,-0.17056,-0.16149,-0.11489,-0.16831,-0.18305,-0.14432,-0.10638,-0.1304
2,5,-0.47056,-0.37349,-0.11489,0.04369,0.81695,0.06768,-0.10638,-0.3424
3,5,-0.77056,-0.58549,-0.11489,0.25569,1.0,0.27968,-0.10638,-0.5544
4,1,0.22944,-0.37349,-0.11489,0.04369,0.7,0.06768,-0.10638,-0.3424
5,1,1.0,-0.16149,-0.11489,-0.16831,0.4,-0.14432,-0.10638,-0.1304
6,4,0.788,-0.16149,0.09711,0.83169,0.612,-0.14432,-0.31838,-0.4304
7,4,0.576,-0.16149,0.30911,1.0,0.824,-0.14432,-0.53038,-0.7304
8,8,0.788,-0.16149,0.09711,0.7,0.612,-0.14432,-0.31838,0.2696
9,8,1.0,-0.16149,-0.11489,0.4,0.4,-0.14432,-0.10638,1.0
10,2,1.0,0.83851,0.09711,0.4,0.188,-0.44432,-0.31838,1.0
11,2,1.0,1.0,0.30911,0.4,-0.024,-0.74432,-0.53038,1.0
12,6,0.788,0.7,0.09711,0.4,0.188,0.25568,-0.31838,1.0
13,6,0.576,0.4,-0.11489,0.4,0.4,1.0,-0.10638,1.0
14,3,0.576,0.612,0.88511,0.612,0.4,0.788,-0.40638,0.788
15,3,0.576,0.824,1.0,0.824,0.4,0.576,-0.70638,0.576
16,7,0.576,0.612,0.7,0.612,0.4,0.788,0.29362,0.788
17,7,0.576,0.4,0.4,0.4,0.4,1.0,1.0,1.0
18,,0.376,0.2,0.2,0.2,0.2,0.8,0.8,0.8
19,,0.176,0.0,0.0,0.0,0.0,0.6,0.6,0.6
20,,-0.024,-0.2,-0.2,-0.2,-0.2,0.4,0.4,0.4
21,5,-0.324,-0.412,-0.2,0.012,0.8,0.612,0.4,0.188
22,5,-0.624,-0.624,-0.2,0.224,1.0,0.824,0.4,-0.024
23,2,-0.412,0.376,0.012,0.224,0.788,0.524,0.188,-0.024
24,2,-0.2,1.0,0.224,0.224,0.576,0.224,-0.024,-0.024
25,1,0.8,1.0,0.224,0.012,0.276,0.012,-0.024,0.188
26,1,1.0,1.0,0.224,-0.2,-0.024,-0.2,-0.024,0.4
27,6,0.788,0.7,0.012,-0.2,0.188,0.8,0.188,0.4
28,6,0.576,0.4,-0.2,-0.2,0.4,1.0,0.4,0.4
29,4,0.364,0.4,0.012,0.8,0.612,1.0,0.188,0.1
30,4,0.152,0.4,0.224,1.0,0.824,1.0,-0.024,-0.2
31,8,0.364,0.4,0.012,0.7,0.612,1.0,0.188,0.8
32,8,0.576,0.4,-0.2,0.4,0.4,1.0,0.4,1.0
33,3,0.576,0.612,0.8,0.612,0.4,0.788,0.1,0.788
34,3,0.576,0.824,1.0,0.824,0.4,0.576,-0.2,0.576
35,7,0.576,0.612,0.7,0.612,0.4,0.788,0.8,0.788
36,7,0.576,0.4,0.4,0.4,0.4,1.0,1.0,1.0
37,,0.376,0.2,0.2,0.2,0.2,0.8,0.8,0.8
38,,0.176,0.0,0.0,0.0,0.0,0.6,0.6,0.6
39,,-0.024,-0.2,-0.2,-0.2,-0.2,0.4,0.4,0.4
40,5,-0.324,-0.412,-0.2,0.012,0.8,0.612,0.4,0.188
41,5,-0.624,-0.624,-0.2,0.224,1.0,0.824,0.4,-0.024
42,1,0.376,-0.412,-0.2,0.012,0.7,0.612,0.4,0.188
43,1,1.0,-0.2,-0.2,-0.2,0.4,0.4,0.4,0.4
44,3,1.0,0.012,0.8,0.012,0.4,0.188,0.1,0.188
45,3,1.0,0.224,1.0,0.224,0.4,-0.024,-0.2,-0.024
46,7,1.0,0.012,0.7,0.012,0.4,0.188,0.8,0.188
47,7,1.0,-0.2,0.4,-0.2,0.4,0.4,1.0,0.4
48,2,1.0,0.8,0.612,-0.2,0.188,0.1,0.788,0.4
49,2,1.0,1.0,0.824,-0.2,-0.024,-0.2,0.576,0.4
