step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35557,0.40475,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886
1,,0.34557,0.39475,0.16433,0.03809,0.46026,0.18879,0.24888,0.40886
2,,0.33557,0.38475,0.15433,0.02809,0.45026,0.17879,0.23888,0.39886
3,,0.32557,0.37475,0.14433,0.01809,0.44026,0.16879,0.22888,0.38886
4,,0.31557,0.36475,0.13433,0.00809,0.43026,0.15879,0.21888,0.37886
5,,0.30557,0.35475,0.12433,-0.00191,0.42026,0.14879,0.20888,0.36886
6,4,0.35457,0.54475,0.45533,0.99809,0.75126,0.33879,0.25788,0.35886
7,4,0.40357,0.73475,0.78633,1.0,1.0,0.52879,0.30688,0.34886
8,,0.39357,0.72475,0.77633,0.99,0.99,0.51879,0.29688,0.33886
9,,0.38357,0.71475,0.76633,0.98,0.98,0.50879,0.28688,0.32886
10,,0.37357,0.70475,0.75633,0.97,0.97,0.49879,0.27688,0.31886
11,,0.36357,0.69475,0.74633,0.96,0.96,0.48879,0.26688,0.30886
12,,0.35357,0.68475,0.73633,0.95,0.95,0.47879,0.25688,0.29886
13,,0.34357,0.67475,0.72633,0.94,0.94,0.46879,0.24688,0.28886
14,,0.33357,0.66475,0.71633,0.93,0.93,0.45879,0.23688,0.27886
15,,0.32357,0.65475,0.70633,0.92,0.92,0.44879,0.22688,0.26886
16,,0.31357,0.64475,0.69633,0.91,0.91,0.43879,0.21688,0.25886
17,,0.30357,0.63475,0.68633,0.9,0.9,0.42879,0.20688,0.24886
18,,0.29357,0.62475,0.67633,0.89,0.89,0.41879,0.19688,0.23886
19,,0.28357,0.61475,0.66633,0.88,0.88,0.40879,0.18688,0.22886
20,,0.27357,0.60475,0.65633,0.87,0.87,0.39879,0.17688,0.21886
21,,0.26357,0.59475,0.64633,0.86,0.86,0.38879,0.16688,0.20886
22,,0.25357,0.58475,0.63633,0.85,0.85,0.37879,0.15688,0.19886
23,,0.24357,0.57475,0.62633,0.84,0.84,0.36879,0.14688,0.18886
24,,0.23357,0.56475,0.61633,0.83,0.83,0.35879,0.13688,0.17886
25,,0.22357,0.55475,0.60633,0.82,0.82,0.34879,0.12688,0.16886
26,,0.21357,0.54475,0.59633,0.81,0.81,0.33879,0.11688,0.15886
27,,0.20357,0.53475,0.58633,0.8,0.8,0.32879,0.10688,0.14886
28,,0.19357,0.52475,0.57633,0.79,0.79,0.31879,0.09688,0.13886
29,,0.18357,0.51475,0.56633,0.78,0.78,0.30879,0.08688,0.12886
30,,0.17357,0.50475,0.55633,0.77,0.77,0.29879,0.07688,0.11886
31,,0.16357,0.49475,0.54633,0.76,0.76,0.28879,0.06688,0.10886
32,,0.15357,0.48475,0.53633,0.75,0.75,0.27879,0.05688,0.09886
33,,0.14357,0.47475,0.52633,0.74,0.74,0.26879,0.04688,0.08886
34,,0.13357,0.46475,0.51633,0.73,0.73,0.25879,0.03688,0.07886
35,,0.12357,0.45475,0.50633,0.72,0.72,0.24879,0.02688,0.06886
36,,0.11357,0.44475,0.49633,0.71,0.71,0.23879,0.01688,0.05886
37,,0.10357,0.43475,0.48633,0.7,0.7,0.22879,0.00688,0.04886
38,,0.09357,0.42475,0.47633,0.69,0.69,0.21879,-0.00312,0.03886
39,7,0.28357,0.47375,0.46633,0.739,0.88,0.54979,0.99688,0.36986
40,7,0.47357,0.52275,0.45633,0.788,1.0,0.88079,1.0,0.70086
41,,0.46357,0.51275,0.44633,0.778,0.99,0.87079,0.99,0.69086
42,,0.45357,0.50275,0.43633,0.768,0.98,0.86079,0.98,0.68086
43,,0.44357,0.49275,0.42633,0.758,0.97,0.85079,0.97,0.67086
44,,0.43357,0.48275,0.41633,0.748,0.96,0.84079,0.96,0.66086
45,,0.42357,0.47275,0.40633,0.738,0.95,0.83079,0.95,0.65086
46,,0.41357,0.46275,0.39633,0.728,0.94,0.82079,0.94,0.64086
47,,0.40357,0.45275,0.38633,0.718,0.93,0.81079,0.93,0.63086
48,,0.39357,0.44275,0.37633,0.708,0.92,0.80079,0.92,0.62086
49,,0.38357,0.43275,0.36633,0.698,0.91,0.79079,0.91,0.61086
50,,0.37357,0.42275,0.35633,0.688,0.9,0.78079,0.9,0.60086
51,,0.36357,0.41275,0.34633,0.678,0.89,0.77079,0.89,0.59086
52,,0.35357,0.40275,0.33633,0.668,0.88,0.76079,0.88,0.58086
53,,0.34357,0.39275,0.32633,0.658,0.87,0.75079,0.87,0.57086
54,,0.33357,0.38275,0.31633,0.648,0.86,0.74079,0.86,0.56086
55,,0.32357,0.37275,0.30633,0.638,0.85,0.73079,0.85,0.55086
56,,0.31357,0.36275,0.29633,0.628,0.84,0.72079,0.84,0.54086
57,,0.30357,0.35275,0.28633,0.618,0.83,0.71079,0.83,0.53086
58,,0.29357,0.34275,0.27633,0.608,0.82,0.70079,0.82,0.52086
59,,0.28357,0.33275,0.26633,0.598,0.81,0.69079,0.81,0.51086
60,,0.27357,0.32275,0.25633,0.588,0.8,0.68079,0.8,0.50086
61,,0.26357,0.31275,0.24633,0.578,0.79,0.67079,0.79,0.49086
62,,0.25357,0.30275,0.23633,0.568,0.78,0.66079,0.78,0.48086
63,,0.24357,0.29275,0.22633,0.558,0.77,0.65079,0.77,0.47086
64,,0.23357,0.28275,0.21633,0.548,0.76,0.64079,0.76,0.46086
65,,0.22357,0.27275,0.20633,0.538,0.75,0.63079,0.75,0.45086
66,,0.21357,0.26275,0.19633,0.528,0.74,0.62079,0.74,0.44086
67,,0.20357,0.25275,0.18633,0.518,0.73,0.61079,0.73,0.43086
68,,0.19357,0.24275,0.17633,0.508,0.72,0.60079,0.72,0.42086
69,,0.18357,0.23275,0.16633,0.498,0.71,0.59079,0.71,0.41086
70,,0.17357,0.22275,0.15633,0.488,0.7,0.58079,0.7,0.40086
