step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.286,0.38428,0.0218,0.49728,0.23497,0.13978,0.44175,0.37386
1,,0.276,0.37428,0.0118,0.48728,0.22497,0.12978,0.43175,0.36386
2,,0.266,0.36428,0.0018,0.47728,0.21497,0.11978,0.42175,0.35386
3,,0.256,0.35428,-0.0082,0.46728,0.20497,0.10978,0.41175,0.34386
4,3,0.446,0.68528,0.9918,0.79828,0.39497,0.15878,0.40175,0.39286
5,3,0.636,1.0,1.0,1.0,0.58497,0.20778,0.39175,0.44186
6,,0.626,0.99,0.99,0.99,0.57497,0.19778,0.38175,0.43186
7,,0.616,0.98,0.98,0.98,0.56497,0.18778,0.37175,0.42186
8,,0.606,0.97,0.97,0.97,0.55497,0.17778,0.36175,0.41186
9,,0.596,0.96,0.96,0.96,0.54497,0.16778,0.35175,0.40186
10,,0.586,0.95,0.95,0.95,0.53497,0.15778,0.34175,0.39186
11,,0.576,0.94,0.94,0.94,0.52497,0.14778,0.33175,0.38186
12,,0.566,0.93,0.93,0.93,0.51497,0.13778,0.32175,0.37186
13,,0.556,0.92,0.92,0.92,0.50497,0.12778,0.31175,0.36186
14,,0.546,0.91,0.91,0.91,0.49497,0.11778,0.30175,0.35186
15,,0.536,0.9,0.9,0.9,0.48497,0.10778,0.29175,0.34186
16,,0.526,0.89,0.89,0.89,0.47497,0.09778,0.28175,0.33186
17,,0.516,0.88,0.88,0.88,0.46497,0.08778,0.27175,0.32186
18,,0.506,0.87,0.87,0.87,0.45497,0.07778,0.26175,0.31186
19,,0.496,0.86,0.86,0.86,0.44497,0.06778,0.25175,0.30186
20,,0.486,0.85,0.85,0.85,0.43497,0.05778,0.24175,0.29186
21,,0.476,0.84,0.84,0.84,0.42497,0.04778,0.23175,0.28186
22,,0.466,0.83,0.83,0.83,0.41497,0.03778,0.22175,0.27186
23,,0.456,0.82,0.82,0.82,0.40497,0.02778,0.21175,0.26186
24,,0.446,0.81,0.81,0.81,0.39497,0.01778,0.20175,0.25186
25,,0.436,0.8,0.8,0.8,0.38497,0.00778,0.19175,0.24186
26,,0.426,0.79,0.79,0.79,0.37497,-0.00222,0.18175,0.23186
27,6,0.475,0.78,0.839,0.98,0.70597,0.99778,0.51275,0.42186
28,6,0.524,0.77,0.888,1.0,1.0,1.0,0.84375,0.61186
29,,0.514,0.76,0.878,0.99,0.99,0.99,0.83375,0.60186
30,,0.504,0.75,0.868,0.98,0.98,0.98,0.82375,0.59186
