step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24759,0.01719,0.45466,0.12939,0.33126,0.15586,0.26003,0.27336
1,,0.23759,0.00719,0.44466,0.11939,0.32126,0.14586,0.25003,0.26336
2,,0.22759,-0.00281,0.43466,0.10939,0.31126,0.13586,0.24003,0.25336
3,2,0.55859,0.99719,0.76566,0.29939,0.36026,0.12586,0.28903,0.44336
4,2,0.88959,1.0,1.0,0.48939,0.40926,0.11586,0.33803,0.63336
5,,0.87959,0.99,0.99,0.47939,0.39926,0.10586,0.32803,0.62336
6,,0.86959,0.98,0.98,0.46939,0.38926,0.09586,0.31803,0.61336
7,,0.85959,0.97,0.97,0.45939,0.37926,0.08586,0.30803,0.60336
8,,0.84959,0.96,0.96,0.44939,0.36926,0.07586,0.29803,0.59336
9,,0.83959,0.95,0.95,0.43939,0.35926,0.06586,0.28803,0.58336
10,,0.82959,0.94,0.94,0.42939,0.34926,0.05586,0.27803,0.57336
11,,0.81959,0.93,0.93,0.41939,0.33926,0.04586,0.26803,0.56336
12,,0.80959,0.92,0.92,0.40939,0.32926,0.03586,0.25803,0.55336
13,,0.79959,0.91,0.91,0.39939,0.31926,0.02586,0.24803,0.54336
14,,0.78959,0.9,0.9,0.38939,0.30926,0.01586,0.23803,0.53336
15,,0.77959,0.89,0.89,0.37939,0.29926,0.00586,0.22803,0.52336
16,,0.76959,0.88,0.88,0.36939,0.28926,-0.00414,0.21803,0.51336
17,6,0.81859,0.87,0.929,0.55939,0.62026,0.99586,0.54903,0.70336
18,6,0.86759,0.86,0.978,0.74939,0.95126,1.0,0.88003,0.89336
19,,0.85759,0.85,0.968,0.73939,0.94126,0.99,0.87003,0.88336
20,,0.84759,0.84,0.958,0.72939,0.93126,0.98,0.86003,0.87336
21,,0.83759,0.83,0.948,0.71939,0.92126,0.97,0.85003,0.86336
22,,0.82759,0.82,0.938,0.70939,0.91126,0.96,0.84003,0.85336
23,,0.81759,0.81,0.928,0.69939,0.90126,0.95,0.83003,0.84336
24,,0.80759,0.8,0.918,0.68939,0.89126,0.94,0.82003,0.83336
25,,0.79759,0.79,0.908,0.67939,0.88126,0.93,0.81003,0.82336
26,,0.78759,0.78,0.898,0.66939,0.87126,0.92,0.80003,0.81336
27,,0.77759,0.77,0.888,0.65939,0.86126,0.91,0.79003,0.80336
28,,0.76759,0.76,0.878,0.64939,0.85126,0.9,0.78003,0.79336
29,,0.75759,0.75,0.868,0.63939,0.84126,0.89,0.77003,0.78336
30,,0.74759,0.74,0.858,0.62939,0.83126,0.88,0.76003,0.77336
31,,0.73759,0.73,0.848,0.61939,0.82126,0.87,0.75003,0.76336
32,,0.72759,0.72,0.838,0.60939,0.81126,0.86,0.74003,0.75336
33,,0.71759,0.71,0.828,0.59939,0.80126,0.85,0.73003,0.74336
34,,0.70759,0.7,0.818,0.58939,0.79126,0.84,0.72003,0.73336
35,,0.69759,0.69,0.808,0.57939,0.78126,0.83,0.71003,0.72336
36,,0.68759,0.68,0.798,0.56939,0.77126,0.82,0.70003,0.71336
37,,0.67759,0.67,0.788,0.55939,0.76126,0.81,0.69003,0.70336
38,,0.66759,0.66,0.778,0.54939,0.75126,0.8,0.68003,0.69336
