step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05275,0.22827,0.10922,0.20825,0.44164,0.16217,0.06104,0.17815
1,,0.04275,0.21827,0.09922,0.19825,0.43164,0.15217,0.05104,0.16815
2,,0.03275,0.20827,0.08922,0.18825,0.42164,0.14217,0.04104,0.15815
3,,0.02275,0.19827,0.07922,0.17825,0.41164,0.13217,0.03104,0.14815
4,,0.01275,0.18827,0.06922,0.16825,0.40164,0.12217,0.02104,0.13815
5,,0.00275,0.17827,0.05922,0.15825,0.39164,0.11217,0.01104,0.12815
6,,-0.00725,0.16827,0.04922,0.14825,0.38164,0.10217,0.00104,0.11815
7,1,0.99275,0.49927,0.23922,0.19725,0.37164,0.15117,0.19104,0.44915
8,1,1.0,0.83027,0.42922,0.24625,0.36164,0.20017,0.38104,0.78015
9,,0.99,0.82027,0.41922,0.23625,0.35164,0.19017,0.37104,0.77015
10,,0.98,0.81027,0.40922,0.22625,0.34164,0.18017,0.36104,0.76015
11,,0.97,0.80027,0.39922,0.21625,0.33164,0.17017,0.35104,0.75015
12,,0.96,0.79027,0.38922,0.20625,0.32164,0.16017,0.34104,0.74015
13,,0.95,0.78027,0.37922,0.19625,0.31164,0.15017,0.33104,0.73015
14,,0.94,0.77027,0.36922,0.18625,0.30164,0.14017,0.32104,0.72015
15,,0.93,0.76027,0.35922,0.17625,0.29164,0.13017,0.31104,0.71015
16,,0.92,0.75027,0.34922,0.16625,0.28164,0.12017,0.30104,0.70015
17,,0.91,0.74027,0.33922,0.15625,0.27164,0.11017,0.29104,0.69015
18,,0.9,0.73027,0.32922,0.14625,0.26164,0.10017,0.28104,0.68015
19,,0.89,0.72027,0.31922,0.13625,0.25164,0.09017,0.27104,0.67015
20,,0.88,0.71027,0.30922,0.12625,0.24164,0.08017,0.26104,0.66015
21,,0.87,0.70027,0.29922,0.11625,0.23164,0.07017,0.25104,0.65015
22,,0.86,0.69027,0.28922,0.10625,0.22164,0.06017,0.24104,0.64015
23,,0.85,0.68027,0.27922,0.09625,0.21164,0.05017,0.23104,0.63015
24,,0.84,0.67027,0.26922,0.08625,0.20164,0.04017,0.22104,0.62015
25,,0.83,0.66027,0.25922,0.07625,0.19164,0.03017,0.21104,0.61015
26,,0.82,0.65027,0.24922,0.06625,0.18164,0.02017,0.20104,0.60015
27,,0.81,0.64027,0.23922,0.05625,0.17164,0.01017,0.19104,0.59015
28,,0.8,0.63027,0.22922,0.04625,0.16164,0.00017,0.18104,0.58015
29,,0.79,0.62027,0.21922,0.03625,0.15164,-0.00983,0.17104,0.57015
30,6,0.839,0.61027,0.26822,0.22625,0.48264,0.99017,0.50204,0.76015
31,6,0.888,0.60027,0.31722,0.41625,0.81364,1.0,0.83304,0.95015
