step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04282,0.09667,0.09636,0.0853,0.02944,0.03851,0.08511,0.03169
1,,-0.05718,-0.00333,-0.00364,-0.0147,-0.07056,-0.06149,-0.01489,-0.06831
2,5,0.14282,0.22567,0.29636,0.3563,0.92944,0.30951,0.28511,0.16069
3,5,0.34282,0.45467,0.59636,0.7273,1.0,0.68051,0.58511,0.38969
4,,0.24282,0.35467,0.49636,0.6273,0.9,0.58051,0.48511,0.28969
5,,0.14282,0.25467,0.39636,0.5273,0.8,0.48051,0.38511,0.18969
6,,0.04282,0.15467,0.29636,0.4273,0.7,0.38051,0.28511,0.08969
7,,-0.05718,0.05467,0.19636,0.3273,0.6,0.28051,0.18511,-0.01031
8,1,0.94282,0.42567,0.49636,0.5563,0.8,0.50951,0.48511,0.36069
9,1,1.0,0.79667,0.79636,0.7853,1.0,0.73851,0.78511,0.73169
10,,0.9,0.69667,0.69636,0.6853,0.9,0.63851,0.68511,0.63169
11,,0.8,0.59667,0.59636,0.5853,0.8,0.53851,0.58511,0.53169
12,,0.7,0.49667,0.49636,0.4853,0.7,0.43851,0.48511,0.43169
13,,0.6,0.39667,0.39636,0.3853,0.6,0.33851,0.38511,0.33169
14,,0.5,0.29667,0.29636,0.2853,0.5,0.23851,0.28511,0.23169
15,,0.4,0.19667,0.19636,0.1853,0.4,0.13851,0.18511,0.13169
16,,0.3,0.09667,0.09636,0.0853,0.3,0.03851,0.08511,0.03169
17,,0.2,-0.00333,-0.00364,-0.0147,0.2,-0.06149,-0.01489,-0.06831
18,8,0.571,0.29667,0.22536,0.1853,0.429,0.23851,0.35611,0.93169
19,8,0.942,0.59667,0.45436,0.3853,0.658,0.53851,0.72711,1.0
20,,0.842,0.49667,0.35436,0.2853,0.558,0.43851,0.62711,0.9
21,,0.742,0.39667,0.25436,0.1853,0.458,0.33851,0.52711,0.8
