step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02786,0.09083,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721
1,,-0.07214,-0.00917,-0.07604,-0.08551,-0.05105,-0.00143,-0.07579,-0.03279
2,4,0.15686,0.29083,0.29496,0.91449,0.31995,0.29857,0.15321,0.16721
3,4,0.38586,0.59083,0.66596,1.0,0.69095,0.59857,0.38221,0.36721
4,,0.28586,0.49083,0.56596,0.9,0.59095,0.49857,0.28221,0.26721
5,,0.18586,0.39083,0.46596,0.8,0.49095,0.39857,0.18221,0.16721
6,,0.08586,0.29083,0.36596,0.7,0.39095,0.29857,0.08221,0.06721
7,,-0.01414,0.19083,0.26596,0.6,0.29095,0.19857,-0.01779,-0.03279
8,8,0.35686,0.49083,0.49496,0.8,0.51995,0.49857,0.35321,0.96721
9,8,0.72786,0.79083,0.72396,1.0,0.74895,0.79857,0.72421,1.0
10,,0.62786,0.69083,0.62396,0.9,0.64895,0.69857,0.62421,0.9
11,,0.52786,0.59083,0.52396,0.8,0.54895,0.59857,0.52421,0.8
12,,0.42786,0.49083,0.42396,0.7,0.44895,0.49857,0.42421,0.7
13,,0.32786,0.39083,0.32396,0.6,0.34895,0.39857,0.32421,0.6
14,,0.22786,0.29083,0.22396,0.5,0.24895,0.29857,0.22421,0.5
15,,0.12786,0.19083,0.12396,0.4,0.14895,0.19857,0.12421,0.4
16,,0.02786,0.09083,0.02396,0.3,0.04895,0.09857,0.02421,0.3
17,,-0.07214,-0.00917,-0.07604,0.2,-0.05105,-0.00143,-0.07579,0.2
18,3,0.22786,0.36183,0.92396,0.571,0.24895,0.22757,0.12421,0.429
19,3,0.52786,0.73283,1.0,0.942,0.54895,0.45657,0.32421,0.658
20,,0.42786,0.63283,0.9,0.842,0.44895,0.35657,0.22421,0.558
21,,0.32786,0.53283,0.8,0.742,0.34895,0.25657,0.12421,0.458
22,,0.22786,0.43283,0.7,0.642,0.24895,0.15657,0.02421,0.358
23,,0.12786,0.33283,0.6,0.542,0.14895,0.05657,-0.07579,0.258
24,7,0.42786,0.56183,0.8,0.771,0.44895,0.42757,0.92421,0.629
25,7,0.72786,0.79083,1.0,1.0,0.74895,0.79857,1.0,1.0
26,,0.62786,0.69083,0.9,0.9,0.64895,0.69857,0.9,0.9
27,,0.52786,0.59083,0.8,0.8,0.54895,0.59857,0.8,0.8
28,,0.42786,0.49083,0.7,0.7,0.44895,0.49857,0.7,0.7
29,,0.32786,0.39083,0.6,0.6,0.34895,0.39857,0.6,0.6
30,,0.22786,0.29083,0.5,0.5,0.24895,0.29857,0.5,0.5
31,,0.12786,0.19083,0.4,0.4,0.14895,0.19857,0.4,0.4
32,,0.02786,0.09083,0.3,0.3,0.04895,0.09857,0.3,0.3
33,,-0.07214,-0.00917,0.2,0.2,-0.05105,-0.00143,0.2,0.2
34,1,0.92786,0.36183,0.5,0.429,0.14895,0.22757,0.5,0.571
35,1,1.0,0.73283,0.8,0.658,0.34895,0.45657,0.8,0.942
36,,0.9,0.63283,0.7,0.558,0.24895,0.35657,0.7,0.842
37,,0.8,0.53283,0.6,0.458,0.14895,0.25657,0.6,0.742
38,,0.7,0.43283,0.5,0.358,0.04895,0.15657,0.5,0.642
39,,0.6,0.33283,0.4,0.258,-0.05105,0.05657,0.4,0.542
40,5,0.8,0.56183,0.7,0.629,0.94895,0.42757,0.7,0.771
41,5,1.0,0.79083,1.0,1.0,1.0,0.79857,1.0,1.0
42,,0.9,0.69083,0.9,0.9,0.9,0.69857,0.9,0.9
43,,0.8,0.59083,0.8,0.8,0.8,0.59857,0.8,0.8
44,,0.7,0.49083,0.7,0.7,0.7,0.49857,0.7,0.7
45,,0.6,0.39083,0.6,0.6,0.6,0.39857,0.6,0.6
46,,0.5,0.29083,0.5,0.5,0.5,0.29857,0.5,0.5
47,,0.4,0.19083,0.4,0.4,0.4,0.19857,0.4,0.4
48,,0.3,0.09083,0.3,0.3,0.3,0.09857,0.3,0.3
49,,0.2,-0.00917,0.2,0.2,0.2,-0.00143,0.2,0.2
50,2,0.571,0.99083,0.571,0.5,0.429,0.19857,0.429,0.5
51,2,0.942,1.0,0.942,0.8,0.658,0.39857,0.658,0.8
52,,0.842,0.9,0.842,0.7,0.558,0.29857,0.558,0.7
53,,0.742,0.8,0.742,0.6,0.458,0.19857,0.458,0.6
54,,0.642,0.7,0.642,0.5,0.358,0.09857,0.358,0.5
55,,0.542,0.6,0.542,0.4,0.258,-0.00143,0.258,0.4
56,6,0.771,0.8,0.771,0.7,0.629,0.99857,0.629,0.7
57,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,3,0.2,0.271,0.9,0.271,0.2,0.129,0.1,0.129
70,3,0.5,0.642,1.0,0.642,0.5,0.358,0.3,0.358
71,,0.4,0.542,0.9,0.542,0.4,0.258,0.2,0.258
72,,0.3,0.442,0.8,0.442,0.3,0.158,0.1,0.158
73,,0.2,0.342,0.7,0.342,0.2,0.058,0.0,0.058
74,,0.1,0.242,0.6,0.242,0.1,-0.042,-0.1,-0.042
75,7,0.4,0.471,0.8,0.471,0.4,0.329,0.9,0.329
76,7,0.7,0.7,1.0,0.7,0.7,0.7,1.0,0.7
77,,0.6,0.6,0.9,0.6,0.6,0.6,0.9,0.6
78,,0.5,0.5,0.8,0.5,0.5,0.5,0.8,0.5
79,,0.4,0.4,0.7,0.4,0.4,0.4,0.7,0.4
80,,0.3,0.3,0.6,0.3,0.3,0.3,0.6,0.3
81,,0.2,0.2,0.5,0.2,0.2,0.2,0.5,0.2
82,,0.1,0.1,0.4,0.1,0.1,0.1,0.4,0.1
83,,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0
84,,-0.1,-0.1,0.2,-0.1,-0.1,-0.1,0.2,-0.1
85,4,0.129,0.2,0.571,0.9,0.271,0.2,0.429,0.1
86,4,0.358,0.5,0.942,1.0,0.642,0.5,0.658,0.3
87,,0.258,0.4,0.842,0.9,0.542,0.4,0.558,0.2
88,,0.158,0.3,0.742,0.8,0.442,0.3,0.458,0.1
89,,0.058,0.2,0.642,0.7,0.342,0.2,0.358,0.0
90,,-0.042,0.1,0.542,0.6,0.242,0.1,0.258,-0.1
91,8,0.329,0.4,0.771,0.8,0.471,0.4,0.629,0.9
92,8,0.7,0.7,1.0,1.0,0.7,0.7,1.0,1.0
93,,0.6,0.6,0.9,0.9,0.6,0.6,0.9,0.9
94,,0.5,0.5,0.8,0.8,0.5,0.5,0.8,0.8
95,,0.4,0.4,0.7,0.7,0.4,0.4,0.7,0.7
96,,0.3,0.3,0.6,0.6,0.3,0.3,0.6,0.6
97,,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.5
98,,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.4
99,,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3
100,,-0.1,-0.1,0.2,0.2,-0.1,-0.1,0.2,0.2
101,1,0.9,0.271,0.5,0.429,0.1,0.129,0.5,0.571
102,1,1.0,0.642,0.8,0.658,0.3,0.358,0.8,0.942
103,,0.9,0.542,0.7,0.558,0.2,0.258,0.7,0.842
104,,0.8,0.442,0.6,0.458,0.1,0.158,0.6,0.742
105,,0.7,0.342,0.5,0.358,0.0,0.058,0.5,0.642
106,,0.6,0.242,0.4,0.258,-0.1,-0.042,0.4,0.542
107,5,0.8,0.471,0.7,0.629,0.9,0.329,0.7,0.771
108,5,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
109,,0.9,0.6,0.9,0.9,0.9,0.6,0.9,0.9
110,,0.8,0.5,0.8,0.8,0.8,0.5,0.8,0.8
111,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
112,,0.6,0.3,0.6,0.6,0.6,0.3,0.6,0.6
113,,0.5,0.2,0.5,0.5,0.5,0.2,0.5,0.5
114,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
115,,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3
116,,0.2,-0.1,0.2,0.2,0.2,-0.1,0.2,0.2
