step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06919,0.0652,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496
1,,-0.03081,-0.0348,-0.07757,-0.02878,-0.07628,-0.06746,-0.02535,-0.03504
2,3,0.26919,0.3362,0.92243,0.34222,0.22372,0.16154,0.17465,0.19396
3,3,0.56919,0.7072,1.0,0.71322,0.52372,0.39054,0.37465,0.42296
4,,0.46919,0.6072,0.9,0.61322,0.42372,0.29054,0.27465,0.32296
5,,0.36919,0.5072,0.8,0.51322,0.32372,0.19054,0.17465,0.22296
6,,0.26919,0.4072,0.7,0.41322,0.22372,0.09054,0.07465,0.12296
7,,0.16919,0.3072,0.6,0.31322,0.12372,-0.00946,-0.02535,0.02296
8,7,0.46919,0.5362,0.8,0.54222,0.42372,0.36154,0.97465,0.39396
9,7,0.76919,0.7652,1.0,0.77122,0.72372,0.73254,1.0,0.76496
10,,0.66919,0.6652,0.9,0.67122,0.62372,0.63254,0.9,0.66496
11,,0.56919,0.5652,0.8,0.57122,0.52372,0.53254,0.8,0.56496
12,,0.46919,0.4652,0.7,0.47122,0.42372,0.43254,0.7,0.46496
13,,0.36919,0.3652,0.6,0.37122,0.32372,0.33254,0.6,0.36496
14,,0.26919,0.2652,0.5,0.27122,0.22372,0.23254,0.5,0.26496
15,,0.16919,0.1652,0.4,0.17122,0.12372,0.13254,0.4,0.16496
16,,0.06919,0.0652,0.3,0.07122,0.02372,0.03254,0.3,0.06496
17,,-0.03081,-0.0348,0.2,-0.02878,-0.07628,-0.06746,0.2,-0.03504
18,5,0.16919,0.1942,0.5,0.34222,0.92372,0.30354,0.5,0.19396
19,5,0.36919,0.4232,0.8,0.71322,1.0,0.67454,0.8,0.42296
20,,0.26919,0.3232,0.7,0.61322,0.9,0.57454,0.7,0.32296
21,,0.16919,0.2232,0.6,0.51322,0.8,0.47454,0.6,0.22296
22,,0.06919,0.1232,0.5,0.41322,0.7,0.37454,0.5,0.12296
23,,-0.03081,0.0232,0.4,0.31322,0.6,0.27454,0.4,0.02296
24,1,0.96919,0.3942,0.7,0.54222,0.8,0.50354,0.7,0.39396
25,1,1.0,0.7652,1.0,0.77122,1.0,0.73254,1.0,0.76496
26,,0.9,0.6652,0.9,0.67122,0.9,0.63254,0.9,0.66496
27,,0.8,0.5652,0.8,0.57122,0.8,0.53254,0.8,0.56496
28,,0.7,0.4652,0.7,0.47122,0.7,0.43254,0.7,0.46496
29,,0.6,0.3652,0.6,0.37122,0.6,0.33254,0.6,0.36496
30,,0.5,0.2652,0.5,0.27122,0.5,0.23254,0.5,0.26496
31,,0.4,0.1652,0.4,0.17122,0.4,0.13254,0.4,0.16496
32,,0.3,0.0652,0.3,0.07122,0.3,0.03254,0.3,0.06496
33,,0.2,-0.0348,0.2,-0.02878,0.2,-0.06746,0.2,-0.03504
34,6,0.429,0.1652,0.429,0.27122,0.571,0.93254,0.571,0.26496
35,6,0.658,0.3652,0.658,0.57122,0.942,1.0,0.942,0.56496
36,,0.558,0.2652,0.558,0.47122,0.842,0.9,0.842,0.46496
37,,0.458,0.1652,0.458,0.37122,0.742,0.8,0.742,0.36496
38,,0.358,0.0652,0.358,0.27122,0.642,0.7,0.642,0.26496
39,,0.258,-0.0348,0.258,0.17122,0.542,0.6,0.542,0.16496
40,2,0.629,0.9652,0.629,0.47122,0.771,0.8,0.771,0.46496
41,2,1.0,1.0,1.0,0.77122,1.0,1.0,1.0,0.76496
42,,0.9,0.9,0.9,0.67122,0.9,0.9,0.9,0.66496
43,,0.8,0.8,0.8,0.57122,0.8,0.8,0.8,0.56496
44,,0.7,0.7,0.7,0.47122,0.7,0.7,0.7,0.46496
45,,0.6,0.6,0.6,0.37122,0.6,0.6,0.6,0.36496
46,,0.5,0.5,0.5,0.27122,0.5,0.5,0.5,0.26496
47,,0.4,0.4,0.4,0.17122,0.4,0.4,0.4,0.16496
48,,0.3,0.3,0.3,0.07122,0.3,0.3,0.3,0.06496
49,,0.2,0.2,0.2,-0.02878,0.2,0.2,0.2,-0.03504
50,8,0.571,0.5,0.429,0.17122,0.429,0.5,0.571,0.96496
51,8,0.942,0.8,0.658,0.37122,0.658,0.8,0.942,1.0
52,,0.842,0.7,0.558,0.27122,0.558,0.7,0.842,0.9
53,,0.742,0.6,0.458,0.17122,0.458,0.6,0.742,0.8
54,,0.642,0.5,0.358,0.07122,0.358,0.5,0.642,0.7
55,,0.542,0.4,0.258,-0.02878,0.258,0.4,0.542,0.6
56,4,0.771,0.7,0.629,0.97122,0.629,0.7,0.771,0.8
57,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,7,0.2,0.129,0.1,0.129,0.2,0.271,0.9,0.271
70,7,0.5,0.358,0.3,0.358,0.5,0.642,1.0,0.642
71,,0.4,0.258,0.2,0.258,0.4,0.542,0.9,0.542
72,,0.3,0.158,0.1,0.158,0.3,0.442,0.8,0.442
73,,0.2,0.058,0.0,0.058,0.2,0.342,0.7,0.342
74,,0.1,-0.042,-0.1,-0.042,0.1,0.242,0.6,0.242
75,3,0.4,0.329,0.9,0.329,0.4,0.471,0.8,0.471
76,3,0.7,0.7,1.0,0.7,0.7,0.7,1.0,0.7
77,,0.6,0.6,0.9,0.6,0.6,0.6,0.9,0.6
78,,0.5,0.5,0.8,0.5,0.5,0.5,0.8,0.5
79,,0.4,0.4,0.7,0.4,0.4,0.4,0.7,0.4
80,,0.3,0.3,0.6,0.3,0.3,0.3,0.6,0.3
81,,0.2,0.2,0.5,0.2,0.2,0.2,0.5,0.2
82,,0.1,0.1,0.4,0.1,0.1,0.1,0.4,0.1
83,,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0
84,,-0.1,-0.1,0.2,-0.1,-0.1,-0.1,0.2,-0.1
85,4,0.129,0.2,0.571,0.9,0.271,0.2,0.429,0.1
86,4,0.358,0.5,0.942,1.0,0.642,0.5,0.658,0.3
87,,0.258,0.4,0.842,0.9,0.542,0.4,0.558,0.2
88,,0.158,0.3,0.742,0.8,0.442,0.3,0.458,0.1
89,,0.058,0.2,0.642,0.7,0.342,0.2,0.358,0.0
90,,-0.042,0.1,0.542,0.6,0.242,0.1,0.258,-0.1
91,8,0.329,0.4,0.771,0.8,0.471,0.4,0.629,0.9
92,8,0.7,0.7,1.0,1.0,0.7,0.7,1.0,1.0
93,,0.6,0.6,0.9,0.9,0.6,0.6,0.9,0.9
94,,0.5,0.5,0.8,0.8,0.5,0.5,0.8,0.8
95,,0.4,0.4,0.7,0.7,0.4,0.4,0.7,0.7
96,,0.3,0.3,0.6,0.6,0.3,0.3,0.6,0.6
97,,0.2,0.2,0.5,0.5,0.2,0.2,0.5,0.5
98,,0.1,0.1,0.4,0.4,0.1,0.1,0.4,0.4
99,,0.0,0.0,0.3,0.3,0.0,0.0,0.3,0.3
100,,-0.1,-0.1,0.2,0.2,-0.1,-0.1,0.2,0.2
101,1,0.9,0.271,0.5,0.429,0.1,0.129,0.5,0.571
102,1,1.0,0.642,0.8,0.658,0.3,0.358,0.8,0.942
103,,0.9,0.542,0.7,0.558,0.2,0.258,0.7,0.842
104,,0.8,0.442,0.6,0.458,0.1,0.158,0.6,0.742
105,,0.7,0.342,0.5,0.358,0.0,0.058,0.5,0.642
106,,0.6,0.242,0.4,0.258,-0.1,-0.042,0.4,0.542
107,5,0.8,0.471,0.7,0.629,0.9,0.329,0.7,0.771
108,5,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
109,,0.9,0.6,0.9,0.9,0.9,0.6,0.9,0.9
110,,0.8,0.5,0.8,0.8,0.8,0.5,0.8,0.8
111,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
112,,0.6,0.3,0.6,0.6,0.6,0.3,0.6,0.6
113,,0.5,0.2,0.5,0.5,0.5,0.2,0.5,0.5
114,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
115,,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3
116,,0.2,-0.1,0.2,0.2,0.2,-0.1,0.2,0.2
117,6,0.429,0.1,0.429,0.5,0.571,0.9,0.571,0.5
118,6,0.658,0.3,0.658,0.8,0.942,1.0,0.942,0.8
119,,0.558,0.2,0.558,0.7,0.842,0.9,0.842,0.7
120,,0.458,0.1,0.458,0.6,0.742,0.8,0.742,0.6
121,,0.358,0.0,0.358,0.5,0.642,0.7,0.642,0.5
122,,0.258,-0.1,0.258,0.4,0.542,0.6,0.542,0.4
123,2,0.629,0.9,0.629,0.7,0.771,0.8,0.771,0.7
124,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
126,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
127,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
128,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
129,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
130,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
131,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
132,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
133,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
136,1,0.9,0.271,0.2,0.129,0.1,0.129,0.2,0.271
137,1,1.0,0.642,0.5,0.358,0.3,0.358,0.5,0.642
138,,0.9,0.542,0.4,0.258,0.2,0.258,0.4,0.542
139,,0.8,0.442,0.3,0.158,0.1,0.158,0.3,0.442
140,,0.7,0.342,0.2,0.058,0.0,0.058,0.2,0.342
141,,0.6,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
142,5,0.8,0.471,0.4,0.329,0.9,0.329,0.4,0.471
143,5,1.0,0.7,0.7,0.7,1.0,0.7,0.7,0.7
144,,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6
145,,0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5
146,,0.7,0.4,0.4,0.4,0.7,0.4,0.4,0.4
147,,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3
148,,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.2
149,,0.4,0.1,0.1,0.1,0.4,0.1,0.1,0.1
150,,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
151,,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1
152,6,0.429,0.1,0.129,0.2,0.571,0.9,0.271,0.2
153,6,0.658,0.3,0.358,0.5,0.942,1.0,0.642,0.5
154,,0.558,0.2,0.258,0.4,0.842,0.9,0.542,0.4
155,,0.458,0.1,0.158,0.3,0.742,0.8,0.442,0.3
156,,0.358,0.0,0.058,0.2,0.642,0.7,0.342,0.2
157,,0.258,-0.1,-0.042,0.1,0.542,0.6,0.242,0.1
158,2,0.629,0.9,0.329,0.4,0.771,0.8,0.471,0.4
159,2,1.0,1.0,0.7,0.7,1.0,1.0,0.7,0.7
160,,0.9,0.9,0.6,0.6,0.9,0.9,0.6,0.6
161,,0.8,0.8,0.5,0.5,0.8,0.8,0.5,0.5
162,,0.7,0.7,0.4,0.4,0.7,0.7,0.4,0.4
163,,0.6,0.6,0.3,0.3,0.6,0.6,0.3,0.3
164,,0.5,0.5,0.2,0.2,0.5,0.5,0.2,0.2
165,,0.4,0.4,0.1,0.1,0.4,0.4,0.1,0.1
166,,0.3,0.3,0.0,0.0,0.3,0.3,0.0,0.0
167,,0.2,0.2,-0.1,-0.1,0.2,0.2,-0.1,-0.1
168,7,0.5,0.429,0.1,0.129,0.5,0.571,0.9,0.271
169,7,0.8,0.658,0.3,0.358,0.8,0.942,1.0,0.642
170,,0.7,0.558,0.2,0.258,0.7,0.842,0.9,0.542
171,,0.6,0.458,0.1,0.158,0.6,0.742,0.8,0.442
172,,0.5,0.358,0.0,0.058,0.5,0.642,0.7,0.342
173,,0.4,0.258,-0.1,-0.042,0.4,0.542,0.6,0.242
174,3,0.7,0.629,0.9,0.329,0.7,0.771,0.8,0.471
175,3,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.7
176,,0.9,0.9,0.9,0.6,0.9,0.9,0.9,0.6
177,,0.8,0.8,0.8,0.5,0.8,0.8,0.8,0.5
178,,0.7,0.7,0.7,0.4,0.7,0.7,0.7,0.4
179,,0.6,0.6,0.6,0.3,0.6,0.6,0.6,0.3
180,,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.2
181,,0.4,0.4,0.4,0.1,0.4,0.4,0.4,0.1
182,,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0
183,,0.2,0.2,0.2,-0.1,0.2,0.2,0.2,-0.1
184,4,0.429,0.5,0.571,0.9,0.571,0.5,0.429,0.1
185,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.3
186,,0.558,0.7,0.842,0.9,0.842,0.7,0.558,0.2
187,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,0.1
188,,0.358,0.5,0.642,0.7,0.642,0.5,0.358,0.0
189,,0.258,0.4,0.542,0.6,0.542,0.4,0.258,-0.1
190,8,0.629,0.7,0.771,0.8,0.771,0.7,0.629,0.9
191,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
193,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
194,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
195,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
196,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
197,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
198,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
199,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
