step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04385,0.0672,0.03282,0.0155,0.09818,0.08389,0.08604,0.02503
1,,-0.05615,-0.0328,-0.06718,-0.0845,-0.00182,-0.01611,-0.01396,-0.07497
2,4,0.17285,0.2672,0.30382,0.9155,0.36918,0.28389,0.21504,0.12503
3,4,0.40185,0.5672,0.67482,1.0,0.74018,0.58389,0.44404,0.32503
4,,0.30185,0.4672,0.57482,0.9,0.64018,0.48389,0.34404,0.22503
5,,0.20185,0.3672,0.47482,0.8,0.54018,0.38389,0.24404,0.12503
6,,0.10185,0.2672,0.37482,0.7,0.44018,0.28389,0.14404,0.02503
7,,0.00185,0.1672,0.27482,0.6,0.34018,0.18389,0.04404,-0.07497
8,8,0.37285,0.4672,0.50382,0.8,0.56918,0.48389,0.41504,0.92503
9,8,0.74385,0.7672,0.73282,1.0,0.79818,0.78389,0.78604,1.0
10,,0.64385,0.6672,0.63282,0.9,0.69818,0.68389,0.68604,0.9
11,,0.54385,0.5672,0.53282,0.8,0.59818,0.58389,0.58604,0.8
12,,0.44385,0.4672,0.43282,0.7,0.49818,0.48389,0.48604,0.7
13,,0.34385,0.3672,0.33282,0.6,0.39818,0.38389,0.38604,0.6
14,,0.24385,0.2672,0.23282,0.5,0.29818,0.28389,0.28604,0.5
15,,0.14385,0.1672,0.13282,0.4,0.19818,0.18389,0.18604,0.4
16,,0.04385,0.0672,0.03282,0.3,0.09818,0.08389,0.08604,0.3
17,,-0.05615,-0.0328,-0.06718,0.2,-0.00182,-0.01611,-0.01396,0.2
18,3,0.24385,0.3382,0.93282,0.571,0.29818,0.21289,0.18604,0.429
19,3,0.54385,0.7092,1.0,0.942,0.59818,0.44189,0.38604,0.658
20,,0.44385,0.6092,0.9,0.842,0.49818,0.34189,0.28604,0.558
21,,0.34385,0.5092,0.8,0.742,0.39818,0.24189,0.18604,0.458
22,,0.24385,0.4092,0.7,0.642,0.29818,0.14189,0.08604,0.358
23,,0.14385,0.3092,0.6,0.542,0.19818,0.04189,-0.01396,0.258
24,7,0.44385,0.5382,0.8,0.771,0.49818,0.41289,0.98604,0.629
25,7,0.74385,0.7672,1.0,1.0,0.79818,0.78389,1.0,1.0
26,,0.64385,0.6672,0.9,0.9,0.69818,0.68389,0.9,0.9
27,,0.54385,0.5672,0.8,0.8,0.59818,0.58389,0.8,0.8
28,,0.44385,0.4672,0.7,0.7,0.49818,0.48389,0.7,0.7
29,,0.34385,0.3672,0.6,0.6,0.39818,0.38389,0.6,0.6
30,,0.24385,0.2672,0.5,0.5,0.29818,0.28389,0.5,0.5
31,,0.14385,0.1672,0.4,0.4,0.19818,0.18389,0.4,0.4
32,,0.04385,0.0672,0.3,0.3,0.09818,0.08389,0.3,0.3
33,,-0.05615,-0.0328,0.2,0.2,-0.00182,-0.01611,0.2,0.2
34,1,0.94385,0.3382,0.5,0.429,0.19818,0.21289,0.5,0.571
35,1,1.0,0.7092,0.8,0.658,0.39818,0.44189,0.8,0.942
36,,0.9,0.6092,0.7,0.558,0.29818,0.34189,0.7,0.842
37,,0.8,0.5092,0.6,0.458,0.19818,0.24189,0.6,0.742
38,,0.7,0.4092,0.5,0.358,0.09818,0.14189,0.5,0.642
39,,0.6,0.3092,0.4,0.258,-0.00182,0.04189,0.4,0.542
40,5,0.8,0.5382,0.7,0.629,0.99818,0.41289,0.7,0.771
41,5,1.0,0.7672,1.0,1.0,1.0,0.78389,1.0,1.0
42,,0.9,0.6672,0.9,0.9,0.9,0.68389,0.9,0.9
43,,0.8,0.5672,0.8,0.8,0.8,0.58389,0.8,0.8
44,,0.7,0.4672,0.7,0.7,0.7,0.48389,0.7,0.7
45,,0.6,0.3672,0.6,0.6,0.6,0.38389,0.6,0.6
46,,0.5,0.2672,0.5,0.5,0.5,0.28389,0.5,0.5
47,,0.4,0.1672,0.4,0.4,0.4,0.18389,0.4,0.4
48,,0.3,0.0672,0.3,0.3,0.3,0.08389,0.3,0.3
49,,0.2,-0.0328,0.2,0.2,0.2,-0.01611,0.2,0.2
50,2,0.571,0.9672,0.571,0.5,0.429,0.18389,0.429,0.5
51,2,0.942,1.0,0.942,0.8,0.658,0.38389,0.658,0.8
52,,0.842,0.9,0.842,0.7,0.558,0.28389,0.558,0.7
53,,0.742,0.8,0.742,0.6,0.458,0.18389,0.458,0.6
54,,0.642,0.7,0.642,0.5,0.358,0.08389,0.358,0.5
