step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133
1,,-0.03816,-0.06175,-0.00168,-0.05332,-0.01401,-0.03197,-0.05495,-0.09867
2,8,0.33284,0.23825,0.22732,0.14668,0.21499,0.26803,0.31605,0.90133
3,8,0.70384,0.53825,0.45632,0.34668,0.44399,0.56803,0.68705,1.0
4,,0.60384,0.43825,0.35632,0.24668,0.34399,0.46803,0.58705,0.9
5,,0.50384,0.33825,0.25632,0.14668,0.24399,0.36803,0.48705,0.8
6,,0.40384,0.23825,0.15632,0.04668,0.14399,0.26803,0.38705,0.7
7,,0.30384,0.13825,0.05632,-0.05332,0.04399,0.16803,0.28705,0.6
8,4,0.53284,0.43825,0.42732,0.94668,0.41499,0.46803,0.51605,0.8
9,4,0.76184,0.73825,0.79832,1.0,0.78599,0.76803,0.74505,1.0
10,,0.66184,0.63825,0.69832,0.9,0.68599,0.66803,0.64505,0.9
11,,0.56184,0.53825,0.59832,0.8,0.58599,0.56803,0.54505,0.8
12,,0.46184,0.43825,0.49832,0.7,0.48599,0.46803,0.44505,0.7
13,,0.36184,0.33825,0.39832,0.6,0.38599,0.36803,0.34505,0.6
14,,0.26184,0.23825,0.29832,0.5,0.28599,0.26803,0.24505,0.5
15,,0.16184,0.13825,0.19832,0.4,0.18599,0.16803,0.14505,0.4
16,,0.06184,0.03825,0.09832,0.3,0.08599,0.06803,0.04505,0.3
17,,-0.03816,-0.06175,-0.00168,0.2,-0.01401,-0.03197,-0.05495,0.2
18,2,0.33284,0.93825,0.36932,0.5,0.21499,0.16803,0.17405,0.5
19,2,0.70384,1.0,0.74032,0.8,0.44399,0.36803,0.40305,0.8
20,,0.60384,0.9,0.64032,0.7,0.34399,0.26803,0.30305,0.7
21,,0.50384,0.8,0.54032,0.6,0.24399,0.16803,0.20305,0.6
22,,0.40384,0.7,0.44032,0.5,0.14399,0.06803,0.10305,0.5
23,,0.30384,0.6,0.34032,0.4,0.04399,-0.03197,0.00305,0.4
24,6,0.53284,0.8,0.56932,0.7,0.41499,0.96803,0.37405,0.7
25,6,0.76184,1.0,0.79832,1.0,0.78599,1.0,0.74505,1.0
26,,0.66184,0.9,0.69832,0.9,0.68599,0.9,0.64505,0.9
27,,0.56184,0.8,0.59832,0.8,0.58599,0.8,0.54505,0.8
28,,0.46184,0.7,0.49832,0.7,0.48599,0.7,0.44505,0.7
29,,0.36184,0.6,0.39832,0.6,0.38599,0.6,0.34505,0.6
30,,0.26184,0.5,0.29832,0.5,0.28599,0.5,0.24505,0.5
31,,0.16184,0.4,0.19832,0.4,0.18599,0.4,0.14505,0.4
32,,0.06184,0.3,0.09832,0.3,0.08599,0.3,0.04505,0.3
33,,-0.03816,0.2,-0.00168,0.2,-0.01401,0.2,-0.05495,0.2
34,7,0.26184,0.429,0.19832,0.429,0.28599,0.571,0.94505,0.571
35,7,0.56184,0.658,0.39832,0.658,0.58599,0.942,1.0,0.942
36,,0.46184,0.558,0.29832,0.558,0.48599,0.842,0.9,0.842
37,,0.36184,0.458,0.19832,0.458,0.38599,0.742,0.8,0.742
38,,0.26184,0.358,0.09832,0.358,0.28599,0.642,0.7,0.642
39,,0.16184,0.258,-0.00168,0.258,0.18599,0.542,0.6,0.542
40,3,0.46184,0.629,0.99832,0.629,0.48599,0.771,0.8,0.771
41,3,0.76184,1.0,1.0,1.0,0.78599,1.0,1.0,1.0
42,,0.66184,0.9,0.9,0.9,0.68599,0.9,0.9,0.9
43,,0.56184,0.8,0.8,0.8,0.58599,0.8,0.8,0.8
44,,0.46184,0.7,0.7,0.7,0.48599,0.7,0.7,0.7
45,,0.36184,0.6,0.6,0.6,0.38599,0.6,0.6,0.6
46,,0.26184,0.5,0.5,0.5,0.28599,0.5,0.5,0.5
47,,0.16184,0.4,0.4,0.4,0.18599,0.4,0.4,0.4
48,,0.06184,0.3,0.3,0.3,0.08599,0.3,0.3,0.3
49,,-0.03816,0.2,0.2,0.2,-0.01401,0.2,0.2,0.2
50,1,0.96184,0.571,0.5,0.429,0.18599,0.429,0.5,0.571
51,1,1.0,0.942,0.8,0.658,0.38599,0.658,0.8,0.942
52,,0.9,0.842,0.7,0.558,0.28599,0.558,0.7,0.842
53,,0.8,0.742,0.6,0.458,0.18599,0.458,0.6,0.742
54,,0.7,0.642,0.5,0.358,0.08599,0.358,0.5,0.642
55,,0.6,0.542,0.4,0.258,-0.01401,0.258,0.4,0.542
56,5,0.8,0.771,0.7,0.629,0.98599,0.629,0.7,0.771
57,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,1,0.9,0.271,0.2,0.129,0.1,0.129,0.2,0.271
70,1,1.0,0.642,0.5,0.358,0.3,0.358,0.5,0.642
71,,0.9,0.542,0.4,0.258,0.2,0.258,0.4,0.542
72,,0.8,0.442,0.3,0.158,0.1,0.158,0.3,0.442
73,,0.7,0.342,0.2,0.058,0.0,0.058,0.2,0.342
74,,0.6,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242
75,5,0.8,0.471,0.4,0.329,0.9,0.329,0.4,0.471
76,5,1.0,0.7,0.7,0.7,1.0,0.7,0.7,0.7
77,,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6
78,,0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5
79,,0.7,0.4,0.4,0.4,0.7,0.4,0.4,0.4
80,,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3
81,,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.2
82,,0.4,0.1,0.1,0.1,0.4,0.1,0.1,0.1
83,,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
84,,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1
85,6,0.429,0.1,0.129,0.2,0.571,0.9,0.271,0.2
86,6,0.658,0.3,0.358,0.5,0.942,1.0,0.642,0.5
87,,0.558,0.2,0.258,0.4,0.842,0.9,0.542,0.4
88,,0.458,0.1,0.158,0.3,0.742,0.8,0.442,0.3
