step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02398,0.00939,0.01829,0.09346,0.06383,0.05167,0.06571,0.04357
1,,-0.07602,-0.09061,-0.08171,-0.00654,-0.03617,-0.04833,-0.03429,-0.05643
2,2,0.29498,0.90939,0.28929,0.29346,0.19283,0.15167,0.19471,0.24357
3,2,0.66598,1.0,0.66029,0.59346,0.42183,0.35167,0.42371,0.54357
4,,0.56598,0.9,0.56029,0.49346,0.32183,0.25167,0.32371,0.44357
5,,0.46598,0.8,0.46029,0.39346,0.22183,0.15167,0.22371,0.34357
6,,0.36598,0.7,0.36029,0.29346,0.12183,0.05167,0.12371,0.24357
7,,0.26598,0.6,0.26029,0.19346,0.02183,-0.04833,0.02371,0.14357
8,6,0.49498,0.8,0.48929,0.49346,0.39283,0.95167,0.39471,0.44357
9,6,0.72398,1.0,0.71829,0.79346,0.76383,1.0,0.76571,0.74357
10,,0.62398,0.9,0.61829,0.69346,0.66383,0.9,0.66571,0.64357
11,,0.52398,0.8,0.51829,0.59346,0.56383,0.8,0.56571,0.54357
12,,0.42398,0.7,0.41829,0.49346,0.46383,0.7,0.46571,0.44357
13,,0.32398,0.6,0.31829,0.39346,0.36383,0.6,0.36571,0.34357
14,,0.22398,0.5,0.21829,0.29346,0.26383,0.5,0.26571,0.24357
15,,0.12398,0.4,0.11829,0.19346,0.16383,0.4,0.16571,0.14357
16,,0.02398,0.3,0.01829,0.09346,0.06383,0.3,0.06571,0.04357
17,,-0.07602,0.2,-0.08171,-0.00654,-0.03617,0.2,-0.03429,-0.05643
18,3,0.22398,0.571,0.91829,0.36446,0.26383,0.429,0.16571,0.17257
19,3,0.52398,0.942,1.0,0.73546,0.56383,0.658,0.36571,0.40157
20,,0.42398,0.842,0.9,0.63546,0.46383,0.558,0.26571,0.30157
21,,0.32398,0.742,0.8,0.53546,0.36383,0.458,0.16571,0.20157
22,,0.22398,0.642,0.7,0.43546,0.26383,0.358,0.06571,0.10157
23,,0.12398,0.542,0.6,0.33546,0.16383,0.258,-0.03429,0.00157
24,7,0.42398,0.771,0.8,0.56446,0.46383,0.629,0.96571,0.37257
25,7,0.72398,1.0,1.0,0.79346,0.76383,1.0,1.0,0.74357
26,,0.62398,0.9,0.9,0.69346,0.66383,0.9,0.9,0.64357
27,,0.52398,0.8,0.8,0.59346,0.56383,0.8,0.8,0.54357
28,,0.42398,0.7,0.7,0.49346,0.46383,0.7,0.7,0.44357
29,,0.32398,0.6,0.6,0.39346,0.36383,0.6,0.6,0.34357
30,,0.22398,0.5,0.5,0.29346,0.26383,0.5,0.5,0.24357
31,,0.12398,0.4,0.4,0.19346,0.16383,0.4,0.4,0.14357
32,,0.02398,0.3,0.3,0.09346,0.06383,0.3,0.3,0.04357
33,,-0.07602,0.2,0.2,-0.00654,-0.03617,0.2,0.2,-0.05643
34,1,0.92398,0.571,0.5,0.22246,0.16383,0.429,0.5,0.31457
35,1,1.0,0.942,0.8,0.45146,0.36383,0.658,0.8,0.68557
36,,0.9,0.842,0.7,0.35146,0.26383,0.558,0.7,0.58557
37,,0.8,0.742,0.6,0.25146,0.16383,0.458,0.6,0.48557
38,,0.7,0.642,0.5,0.15146,0.06383,0.358,0.5,0.38557
39,,0.6,0.542,0.4,0.05146,-0.03617,0.258,0.4,0.28557
40,5,0.8,0.771,0.7,0.42246,0.96383,0.629,0.7,0.51457
41,5,1.0,1.0,1.0,0.79346,1.0,1.0,1.0,0.74357
42,,0.9,0.9,0.9,0.69346,0.9,0.9,0.9,0.64357
43,,0.8,0.8,0.8,0.59346,0.8,0.8,0.8,0.54357
44,,0.7,0.7,0.7,0.49346,0.7,0.7,0.7,0.44357
45,,0.6,0.6,0.6,0.39346,0.6,0.6,0.6,0.34357
46,,0.5,0.5,0.5,0.29346,0.5,0.5,0.5,0.24357
47,,0.4,0.4,0.4,0.19346,0.4,0.4,0.4,0.14357
48,,0.3,0.3,0.3,0.09346,0.3,0.3,0.3,0.04357
49,,0.2,0.2,0.2,-0.00654,0.2,0.2,0.2,-0.05643
50,8,0.571,0.5,0.429,0.19346,0.429,0.5,0.571,0.94357
51,8,0.942,0.8,0.658,0.39346,0.658,0.8,0.942,1.0
52,,0.842,0.7,0.558,0.29346,0.558,0.7,0.842,0.9
53,,0.742,0.6,0.458,0.19346,0.458,0.6,0.742,0.8
