step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,8e-05,0.09922,0.06175,0.06117,0.00071,0.00231,0.05248,0.03999
1,,-0.09992,-0.00078,-0.03825,-0.03883,-0.09929,-0.09769,-0.04752,-0.06001
2,1,0.90008,0.37022,0.26175,0.19017,0.10071,0.13131,0.25248,0.31099
3,1,1.0,0.74122,0.56175,0.41917,0.30071,0.36031,0.55248,0.68199
4,,0.9,0.64122,0.46175,0.31917,0.20071,0.26031,0.45248,0.58199
5,,0.8,0.54122,0.36175,0.21917,0.10071,0.16031,0.35248,0.48199
6,,0.7,0.44122,0.26175,0.11917,0.00071,0.06031,0.25248,0.38199
7,,0.6,0.34122,0.16175,0.01917,-0.09929,-0.03969,0.15248,0.28199
8,5,0.8,0.57022,0.46175,0.39017,0.90071,0.33131,0.45248,0.51099
9,5,1.0,0.79922,0.76175,0.76117,1.0,0.70231,0.75248,0.73999
10,,0.9,0.69922,0.66175,0.66117,0.9,0.60231,0.65248,0.63999
11,,0.8,0.59922,0.56175,0.56117,0.8,0.50231,0.55248,0.53999
12,,0.7,0.49922,0.46175,0.46117,0.7,0.40231,0.45248,0.43999
13,,0.6,0.39922,0.36175,0.36117,0.6,0.30231,0.35248,0.33999
14,,0.5,0.29922,0.26175,0.26117,0.5,0.20231,0.25248,0.23999
15,,0.4,0.19922,0.16175,0.16117,0.4,0.10231,0.15248,0.13999
16,,0.3,0.09922,0.06175,0.06117,0.3,0.00231,0.05248,0.03999
17,,0.2,-0.00078,-0.03825,-0.03883,0.2,-0.09769,-0.04752,-0.06001
18,6,0.429,0.19922,0.19075,0.26117,0.571,0.90231,0.32348,0.23999
19,6,0.658,0.39922,0.41975,0.56117,0.942,1.0,0.69448,0.53999
20,,0.558,0.29922,0.31975,0.46117,0.842,0.9,0.59448,0.43999
21,,0.458,0.19922,0.21975,0.36117,0.742,0.8,0.49448,0.33999
22,,0.358,0.09922,0.11975,0.26117,0.642,0.7,0.39448,0.23999
23,,0.258,-0.00078,0.01975,0.16117,0.542,0.6,0.29448,0.13999
24,2,0.629,0.99922,0.39075,0.46117,0.771,0.8,0.52348,0.43999
25,2,1.0,1.0,0.76175,0.76117,1.0,1.0,0.75248,0.73999
26,,0.9,0.9,0.66175,0.66117,0.9,0.9,0.65248,0.63999
27,,0.8,0.8,0.56175,0.56117,0.8,0.8,0.55248,0.53999
28,,0.7,0.7,0.46175,0.46117,0.7,0.7,0.45248,0.43999
29,,0.6,0.6,0.36175,0.36117,0.6,0.6,0.35248,0.33999
30,,0.5,0.5,0.26175,0.26117,0.5,0.5,0.25248,0.23999
31,,0.4,0.4,0.16175,0.16117,0.4,0.4,0.15248,0.13999
32,,0.3,0.3,0.06175,0.06117,0.3,0.3,0.05248,0.03999
33,,0.2,0.2,-0.03825,-0.03883,0.2,0.2,-0.04752,-0.06001
34,8,0.571,0.5,0.19075,0.16117,0.429,0.5,0.32348,0.93999
35,8,0.942,0.8,0.41975,0.36117,0.658,0.8,0.69448,1.0
36,,0.842,0.7,0.31975,0.26117,0.558,0.7,0.59448,0.9
37,,0.742,0.6,0.21975,0.16117,0.458,0.6,0.49448,0.8
38,,0.642,0.5,0.11975,0.06117,0.358,0.5,0.39448,0.7
39,,0.542,0.4,0.01975,-0.03883,0.258,0.4,0.29448,0.6
40,4,0.771,0.7,0.39075,0.96117,0.629,0.7,0.52348,0.8
41,4,1.0,1.0,0.76175,1.0,1.0,1.0,0.75248,1.0
42,,0.9,0.9,0.66175,0.9,0.9,0.9,0.65248,0.9
43,,0.8,0.8,0.56175,0.8,0.8,0.8,0.55248,0.8
44,,0.7,0.7,0.46175,0.7,0.7,0.7,0.45248,0.7
45,,0.6,0.6,0.36175,0.6,0.6,0.6,0.35248,0.6
46,,0.5,0.5,0.26175,0.5,0.5,0.5,0.25248,0.5
47,,0.4,0.4,0.16175,0.4,0.4,0.4,0.15248,0.4
48,,0.3,0.3,0.06175,0.3,0.3,0.3,0.05248,0.3
49,,0.2,0.2,-0.03825,0.2,0.2,0.2,-0.04752,0.2
50,7,0.5,0.429,0.16175,0.429,0.5,0.571,0.95248,0.571
51,7,0.8,0.658,0.36175,0.658,0.8,0.942,1.0,0.942
52,,0.7,0.558,0.26175,0.558,0.7,0.842,0.9,0.842
53,,0.6,0.458,0.16175,0.458,0.6,0.742,0.8,0.742
54,,0.5,0.358,0.06175,0.358,0.5,0.642,0.7,0.642
55,,0.4,0.258,-0.03825,0.258,0.4,0.542,0.6,0.542
56,3,0.7,0.629,0.96175,0.629,0.7,0.771,0.8,0.771
57,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,8,0.271,0.2,0.129,0.1,0.129,0.2,0.271,0.9
70,8,0.642,0.5,0.358,0.3,0.358,0.5,0.642,1.0
71,,0.542,0.4,0.258,0.2,0.258,0.4,0.542,0.9
72,,0.442,0.3,0.158,0.1,0.158,0.3,0.442,0.8
73,,0.342,0.2,0.058,0.0,0.058,0.2,0.342,0.7
74,,0.242,0.1,-0.042,-0.1,-0.042,0.1,0.242,0.6
75,4,0.471,0.4,0.329,0.9,0.329,0.4,0.471,0.8
76,4,0.7,0.7,0.7,1.0,0.7,0.7,0.7,1.0
77,,0.6,0.6,0.6,0.9,0.6,0.6,0.6,0.9
78,,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.8
79,,0.4,0.4,0.4,0.7,0.4,0.4,0.4,0.7
80,,0.3,0.3,0.3,0.6,0.3,0.3,0.3,0.6
81,,0.2,0.2,0.2,0.5,0.2,0.2,0.2,0.5
82,,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.4
83,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3
84,,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1,0.2
85,5,0.1,0.129,0.2,0.571,0.9,0.271,0.2,0.429
86,5,0.3,0.358,0.5,0.942,1.0,0.642,0.5,0.658
87,,0.2,0.258,0.4,0.842,0.9,0.542,0.4,0.558
88,,0.1,0.158,0.3,0.742,0.8,0.442,0.3,0.458
89,,0.0,0.058,0.2,0.642,0.7,0.342,0.2,0.358
90,,-0.1,-0.042,0.1,0.542,0.6,0.242,0.1,0.258
91,1,0.9,0.329,0.4,0.771,0.8,0.471,0.4,0.629
92,1,1.0,0.7,0.7,1.0,1.0,0.7,0.7,1.0
