step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00962,0.09405,0.03976,0.05178,0.08377,0.06757,0.07352,0.02091
1,,-0.09038,-0.00595,-0.06024,-0.04822,-0.01623,-0.03243,-0.02648,-0.07909
2,1,0.90962,0.36505,0.23976,0.18078,0.18377,0.19657,0.27352,0.29191
3,1,1.0,0.73605,0.53976,0.40978,0.38377,0.42557,0.57352,0.66291
4,,0.9,0.63605,0.43976,0.30978,0.28377,0.32557,0.47352,0.56291
5,,0.8,0.53605,0.33976,0.20978,0.18377,0.22557,0.37352,0.46291
6,,0.7,0.43605,0.23976,0.10978,0.08377,0.12557,0.27352,0.36291
7,,0.6,0.33605,0.13976,0.00978,-0.01623,0.02557,0.17352,0.26291
8,5,0.8,0.56505,0.43976,0.38078,0.98377,0.39657,0.47352,0.49191
9,5,1.0,0.79405,0.73976,0.75178,1.0,0.76757,0.77352,0.72091
10,,0.9,0.69405,0.63976,0.65178,0.9,0.66757,0.67352,0.62091
11,,0.8,0.59405,0.53976,0.55178,0.8,0.56757,0.57352,0.52091
12,,0.7,0.49405,0.43976,0.45178,0.7,0.46757,0.47352,0.42091
13,,0.6,0.39405,0.33976,0.35178,0.6,0.36757,0.37352,0.32091
14,,0.5,0.29405,0.23976,0.25178,0.5,0.26757,0.27352,0.22091
15,,0.4,0.19405,0.13976,0.15178,0.4,0.16757,0.17352,0.12091
16,,0.3,0.09405,0.03976,0.05178,0.3,0.06757,0.07352,0.02091
17,,0.2,-0.00595,-0.06024,-0.04822,0.2,-0.03243,-0.02648,-0.07909
18,8,0.571,0.29405,0.16876,0.15178,0.429,0.26757,0.34452,0.92091
19,8,0.942,0.59405,0.39776,0.35178,0.658,0.56757,0.71552,1.0
20,,0.842,0.49405,0.29776,0.25178,0.558,0.46757,0.61552,0.9
21,,0.742,0.39405,0.19776,0.15178,0.458,0.36757,0.51552,0.8
22,,0.642,0.29405,0.09776,0.05178,0.358,0.26757,0.41552,0.7
23,,0.542,0.19405,-0.00224,-0.04822,0.258,0.16757,0.31552,0.6
24,4,0.771,0.49405,0.36876,0.95178,0.629,0.46757,0.54452,0.8
25,4,1.0,0.79405,0.73976,1.0,1.0,0.76757,0.77352,1.0
26,,0.9,0.69405,0.63976,0.9,0.9,0.66757,0.67352,0.9
27,,0.8,0.59405,0.53976,0.8,0.8,0.56757,0.57352,0.8
28,,0.7,0.49405,0.43976,0.7,0.7,0.46757,0.47352,0.7
29,,0.6,0.39405,0.33976,0.6,0.6,0.36757,0.37352,0.6
30,,0.5,0.29405,0.23976,0.5,0.5,0.26757,0.27352,0.5
31,,0.4,0.19405,0.13976,0.4,0.4,0.16757,0.17352,0.4
32,,0.3,0.09405,0.03976,0.3,0.3,0.06757,0.07352,0.3
33,,0.2,-0.00595,-0.06024,0.2,0.2,-0.03243,-0.02648,0.2
34,3,0.5,0.36505,0.93976,0.571,0.5,0.19657,0.17352,0.429
35,3,0.8,0.73605,1.0,0.942,0.8,0.42557,0.37352,0.658
36,,0.7,0.63605,0.9,0.842,0.7,0.32557,0.27352,0.558
37,,0.6,0.53605,0.8,0.742,0.6,0.22557,0.17352,0.458
38,,0.5,0.43605,0.7,0.642,0.5,0.12557,0.07352,0.358
39,,0.4,0.33605,0.6,0.542,0.4,0.02557,-0.02648,0.258
40,7,0.7,0.56505,0.8,0.771,0.7,0.39657,0.97352,0.629
41,7,1.0,0.79405,1.0,1.0,1.0,0.76757,1.0,1.0
42,,0.9,0.69405,0.9,0.9,0.9,0.66757,0.9,0.9
43,,0.8,0.59405,0.8,0.8,0.8,0.56757,0.8,0.8
44,,0.7,0.49405,0.7,0.7,0.7,0.46757,0.7,0.7
45,,0.6,0.39405,0.6,0.6,0.6,0.36757,0.6,0.6
46,,0.5,0.29405,0.5,0.5,0.5,0.26757,0.5,0.5
47,,0.4,0.19405,0.4,0.4,0.4,0.16757,0.4,0.4
48,,0.3,0.09405,0.3,0.3,0.3,0.06757,0.3,0.3
49,,0.2,-0.00595,0.2,0.2,0.2,-0.03243,0.2,0.2
50,6,0.429,0.19405,0.429,0.5,0.571,0.96757,0.571,0.5
51,6,0.658,0.39405,0.658,0.8,0.942,1.0,0.942,0.8
52,,0.558,0.29405,0.558,0.7,0.842,0.9,0.842,0.7
53,,0.458,0.19405,0.458,0.6,0.742,0.8,0.742,0.6
54,,0.358,0.09405,0.358,0.5,0.642,0.7,0.642,0.5
55,,0.258,-0.00595,0.258,0.4,0.542,0.6,0.542,0.4
56,2,0.629,0.99405,0.629,0.7,0.771,0.8,0.771,0.7
57,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,7,0.2,0.129,0.1,0.129,0.2,0.271,0.9,0.271
70,7,0.5,0.358,0.3,0.358,0.5,0.642,1.0,0.642
71,,0.4,0.258,0.2,0.258,0.4,0.542,0.9,0.542
72,,0.3,0.158,0.1,0.158,0.3,0.442,0.8,0.442
73,,0.2,0.058,0.0,0.058,0.2,0.342,0.7,0.342
74,,0.1,-0.042,-0.1,-0.042,0.1,0.242,0.6,0.242
75,3,0.4,0.329,0.9,0.329,0.4,0.471,0.8,0.471
