step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668
1,,-0.09351,-0.07461,-0.07531,-0.03037,-0.02877,-0.08519,-0.00023,-0.07332
2,1,0.90649,0.29639,0.22469,0.19863,0.17123,0.14381,0.29977,0.29768
3,1,1.0,0.66739,0.52469,0.42763,0.37123,0.37281,0.59977,0.66868
4,,0.9,0.56739,0.42469,0.32763,0.27123,0.27281,0.49977,0.56868
5,,0.8,0.46739,0.32469,0.22763,0.17123,0.17281,0.39977,0.46868
6,,0.7,0.36739,0.22469,0.12763,0.07123,0.07281,0.29977,0.36868
7,,0.6,0.26739,0.12469,0.02763,-0.02877,-0.02719,0.19977,0.26868
8,5,0.8,0.49639,0.42469,0.39863,0.97123,0.34381,0.49977,0.49768
9,5,1.0,0.72539,0.72469,0.76963,1.0,0.71481,0.79977,0.72668
10,,0.9,0.62539,0.62469,0.66963,0.9,0.61481,0.69977,0.62668
11,,0.8,0.52539,0.52469,0.56963,0.8,0.51481,0.59977,0.52668
12,,0.7,0.42539,0.42469,0.46963,0.7,0.41481,0.49977,0.42668
13,,0.6,0.32539,0.32469,0.36963,0.6,0.31481,0.39977,0.32668
14,,0.5,0.22539,0.22469,0.26963,0.5,0.21481,0.29977,0.22668
15,,0.4,0.12539,0.12469,0.16963,0.4,0.11481,0.19977,0.12668
16,,0.3,0.02539,0.02469,0.06963,0.3,0.01481,0.09977,0.02668
17,,0.2,-0.07461,-0.07531,-0.03037,0.2,-0.08519,-0.00023,-0.07332
18,6,0.429,0.12539,0.15369,0.26963,0.571,0.91481,0.37077,0.22668
19,6,0.658,0.32539,0.38269,0.56963,0.942,1.0,0.74177,0.52668
20,,0.558,0.22539,0.28269,0.46963,0.842,0.9,0.64177,0.42668
21,,0.458,0.12539,0.18269,0.36963,0.742,0.8,0.54177,0.32668
22,,0.358,0.02539,0.08269,0.26963,0.642,0.7,0.44177,0.22668
23,,0.258,-0.07461,-0.01731,0.16963,0.542,0.6,0.34177,0.12668
24,2,0.629,0.92539,0.35369,0.46963,0.771,0.8,0.57077,0.42668
25,2,1.0,1.0,0.72469,0.76963,1.0,1.0,0.79977,0.72668
26,,0.9,0.9,0.62469,0.66963,0.9,0.9,0.69977,0.62668
27,,0.8,0.8,0.52469,0.56963,0.8,0.8,0.59977,0.52668
28,,0.7,0.7,0.42469,0.46963,0.7,0.7,0.49977,0.42668
29,,0.6,0.6,0.32469,0.36963,0.6,0.6,0.39977,0.32668
30,,0.5,0.5,0.22469,0.26963,0.5,0.5,0.29977,0.22668
31,,0.4,0.4,0.12469,0.16963,0.4,0.4,0.19977,0.12668
32,,0.3,0.3,0.02469,0.06963,0.3,0.3,0.09977,0.02668
33,,0.2,0.2,-0.07531,-0.03037,0.2,0.2,-0.00023,-0.07332
34,3,0.5,0.571,0.92469,0.34063,0.5,0.429,0.19977,0.15568
35,3,0.8,0.942,1.0,0.71163,0.8,0.658,0.39977,0.38468
36,,0.7,0.842,0.9,0.61163,0.7,0.558,0.29977,0.28468
37,,0.6,0.742,0.8,0.51163,0.6,0.458,0.19977,0.18468
38,,0.5,0.642,0.7,0.41163,0.5,0.358,0.09977,0.08468
39,,0.4,0.542,0.6,0.31163,0.4,0.258,-0.00023,-0.01532
40,8,0.771,0.842,0.829,0.51163,0.629,0.558,0.37077,0.98468
41,8,1.0,1.0,1.0,0.71163,0.858,0.858,0.74177,1.0
42,,0.9,0.9,0.9,0.61163,0.758,0.758,0.64177,0.9
43,,0.8,0.8,0.8,0.51163,0.658,0.658,0.54177,0.8
44,,0.7,0.7,0.7,0.41163,0.558,0.558,0.44177,0.7
45,,0.6,0.6,0.6,0.31163,0.458,0.458,0.34177,0.6
46,,0.5,0.5,0.5,0.21163,0.358,0.358,0.24177,0.5
47,,0.4,0.4,0.4,0.11163,0.258,0.258,0.14177,0.4
48,,0.3,0.3,0.3,0.01163,0.158,0.158,0.04177,0.3
49,,0.2,0.2,0.2,-0.08837,0.058,0.058,-0.05823,0.2
50,4,0.429,0.5,0.571,0.91163,0.429,0.358,0.17077,0.4
51,4,0.658,0.8,0.942,1.0,0.8,0.658,0.39977,0.6
