step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06363,0.02505,0.05899,0.09789,0.04867,0.09061,0.04344,0.03501
1,,-0.03637,-0.07495,-0.04101,-0.00211,-0.05133,-0.00939,-0.05656,-0.06499
2,2,0.33463,0.92505,0.32999,0.29789,0.17767,0.19061,0.17244,0.23501
3,2,0.70563,1.0,0.70099,0.59789,0.40667,0.39061,0.40144,0.53501
4,,0.60563,0.9,0.60099,0.49789,0.30667,0.29061,0.30144,0.43501
5,,0.50563,0.8,0.50099,0.39789,0.20667,0.19061,0.20144,0.33501
6,,0.40563,0.7,0.40099,0.29789,0.10667,0.09061,0.10144,0.23501
7,,0.30563,0.6,0.30099,0.19789,0.00667,-0.00939,0.00144,0.13501
8,6,0.53463,0.8,0.52999,0.49789,0.37767,0.99061,0.37244,0.43501
9,6,0.76363,1.0,0.75899,0.79789,0.74867,1.0,0.74344,0.73501
10,,0.66363,0.9,0.65899,0.69789,0.64867,0.9,0.64344,0.63501
11,,0.56363,0.8,0.55899,0.59789,0.54867,0.8,0.54344,0.53501
12,,0.46363,0.7,0.45899,0.49789,0.44867,0.7,0.44344,0.43501
13,,0.36363,0.6,0.35899,0.39789,0.34867,0.6,0.34344,0.33501
14,,0.26363,0.5,0.25899,0.29789,0.24867,0.5,0.24344,0.23501
15,,0.16363,0.4,0.15899,0.19789,0.14867,0.4,0.14344,0.13501
16,,0.06363,0.3,0.05899,0.09789,0.04867,0.3,0.04344,0.03501
17,,-0.03637,0.2,-0.04101,-0.00211,-0.05133,0.2,-0.05656,-0.06499
18,8,0.33463,0.5,0.18799,0.19789,0.17767,0.5,0.31444,0.93501
19,8,0.70563,0.8,0.41699,0.39789,0.40667,0.8,0.68544,1.0
20,,0.60563,0.7,0.31699,0.29789,0.30667,0.7,0.58544,0.9
21,,0.50563,0.6,0.21699,0.19789,0.20667,0.6,0.48544,0.8
22,,0.40563,0.5,0.11699,0.09789,0.10667,0.5,0.38544,0.7
23,,0.30563,0.4,0.01699,-0.00211,0.00667,0.4,0.28544,0.6
24,4,0.53463,0.7,0.38799,0.99789,0.37767,0.7,0.51444,0.8
25,4,0.76363,1.0,0.75899,1.0,0.74867,1.0,0.74344,1.0
26,,0.66363,0.9,0.65899,0.9,0.64867,0.9,0.64344,0.9
27,,0.56363,0.8,0.55899,0.8,0.54867,0.8,0.54344,0.8
28,,0.46363,0.7,0.45899,0.7,0.44867,0.7,0.44344,0.7
29,,0.36363,0.6,0.35899,0.6,0.34867,0.6,0.34344,0.6
30,,0.26363,0.5,0.25899,0.5,0.24867,0.5,0.24344,0.5
31,,0.16363,0.4,0.15899,0.4,0.14867,0.4,0.14344,0.4
32,,0.06363,0.3,0.05899,0.3,0.04867,0.3,0.04344,0.3
33,,-0.03637,0.2,-0.04101,0.2,-0.05133,0.2,-0.05656,0.2
34,7,0.26363,0.429,0.15899,0.429,0.24867,0.571,0.94344,0.571
35,7,0.56363,0.658,0.35899,0.658,0.54867,0.942,1.0,0.942
36,,0.46363,0.558,0.25899,0.558,0.44867,0.842,0.9,0.842
37,,0.36363,0.458,0.15899,0.458,0.34867,0.742,0.8,0.742
38,,0.26363,0.358,0.05899,0.358,0.24867,0.642,0.7,0.642
39,,0.16363,0.258,-0.04101,0.258,0.14867,0.542,0.6,0.542
40,3,0.46363,0.629,0.95899,0.629,0.44867,0.771,0.8,0.771
41,3,0.76363,1.0,1.0,1.0,0.74867,1.0,1.0,1.0
42,,0.66363,0.9,0.9,0.9,0.64867,0.9,0.9,0.9
43,,0.56363,0.8,0.8,0.8,0.54867,0.8,0.8,0.8
44,,0.46363,0.7,0.7,0.7,0.44867,0.7,0.7,0.7
45,,0.36363,0.6,0.6,0.6,0.34867,0.6,0.6,0.6
46,,0.26363,0.5,0.5,0.5,0.24867,0.5,0.5,0.5
47,,0.16363,0.4,0.4,0.4,0.14867,0.4,0.4,0.4
48,,0.06363,0.3,0.3,0.3,0.04867,0.3,0.3,0.3
49,,-0.03637,0.2,0.2,0.2,-0.05133,0.2,0.2,0.2
50,5,0.16363,0.429,0.5,0.571,0.94867,0.571,0.5,0.429
51,5,0.36363,0.658,0.8,0.942,1.0,0.942,0.8,0.658
52,,0.26363,0.558,0.7,0.842,0.9,0.842,0.7,0.558
