step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079,0.56128
1,,0.70961,0.61756,0.86721,0.45221,0.09959,0.69324,0.74079,0.54128
2,,0.68961,0.59756,0.84721,0.43221,0.07959,0.67324,0.72079,0.52128
3,,0.66961,0.57756,0.82721,0.41221,0.05959,0.65324,0.70079,0.50128
4,,0.64961,0.55756,0.80721,0.39221,0.03959,0.63324,0.68079,0.48128
5,,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079,0.46128
6,,0.60961,0.51756,0.76721,0.35221,-0.00041,0.59324,0.64079,0.44128
7,5,0.38961,0.38556,0.84721,0.64421,0.99959,0.88524,0.72079,0.30928
8,5,0.16961,0.25356,0.92721,0.93621,1.0,1.0,0.80079,0.17728
9,,0.14961,0.23356,0.90721,0.91621,0.98,0.98,0.78079,0.15728
10,,0.12961,0.21356,0.88721,0.89621,0.96,0.96,0.76079,0.13728
11,,0.10961,0.19356,0.86721,0.87621,0.94,0.94,0.74079,0.11728
12,,0.08961,0.17356,0.84721,0.85621,0.92,0.92,0.72079,0.09728
13,,0.06961,0.15356,0.82721,0.83621,0.9,0.9,0.70079,0.07728
14,,0.04961,0.13356,0.80721,0.81621,0.88,0.88,0.68079,0.05728
15,,0.02961,0.11356,0.78721,0.79621,0.86,0.86,0.66079,0.03728
16,,0.00961,0.09356,0.76721,0.77621,0.84,0.84,0.64079,0.01728
17,,-0.01039,0.07356,0.74721,0.75621,0.82,0.82,0.62079,-0.00272
18,1,0.98961,0.36556,0.82721,0.62421,0.6,0.688,0.70079,0.28928
19,1,1.0,0.65756,0.90721,0.49221,0.38,0.556,0.78079,0.58128
20,,0.98,0.63756,0.88721,0.47221,0.36,0.536,0.76079,0.56128
21,,0.96,0.61756,0.86721,0.45221,0.34,0.516,0.74079,0.54128
22,,0.94,0.59756,0.84721,0.43221,0.32,0.496,0.72079,0.52128
23,,0.92,0.57756,0.82721,0.41221,0.3,0.476,0.70079,0.50128
24,,0.9,0.55756,0.80721,0.39221,0.28,0.456,0.68079,0.48128
25,,0.88,0.53756,0.78721,0.37221,0.26,0.436,0.66079,0.46128
26,,0.86,0.51756,0.76721,0.35221,0.24,0.416,0.64079,0.44128
27,,0.84,0.49756,0.74721,0.33221,0.22,0.396,0.62079,0.42128
28,,0.82,0.47756,0.72721,0.31221,0.2,0.376,0.60079,0.40128
29,,0.8,0.45756,0.70721,0.29221,0.18,0.356,0.58079,0.38128
30,,0.78,0.43756,0.68721,0.27221,0.16,0.336,0.56079,0.36128
31,,0.76,0.41756,0.66721,0.25221,0.14,0.316,0.54079,0.34128
32,,0.74,0.39756,0.64721,0.23221,0.12,0.296,0.52079,0.32128
33,,0.72,0.37756,0.62721,0.21221,0.1,0.276,0.50079,0.30128
34,,0.7,0.35756,0.60721,0.19221,0.08,0.256,0.48079,0.28128
35,,0.68,0.33756,0.58721,0.17221,0.06,0.236,0.46079,0.26128
36,,0.66,0.31756,0.56721,0.15221,0.04,0.216,0.44079,0.24128
37,,0.64,0.29756,0.54721,0.13221,0.02,0.196,0.42079,0.22128
38,,0.62,0.27756,0.52721,0.11221,0.0,0.176,0.40079,0.20128
39,,0.6,0.25756,0.50721,0.09221,-0.02,0.156,0.38079,0.18128
40,5,0.38,0.12556,0.58721,0.38421,0.98,0.448,0.46079,0.04928
41,5,0.16,-0.00644,0.66721,0.67621,1.0,0.74,0.54079,-0.08272
42,8,0.452,0.07356,0.53521,0.45621,0.868,0.82,0.83279,0.91728
43,8,0.744,0.15356,0.40321,0.23621,0.736,0.9,1.0,1.0
44,,0.724,0.13356,0.38321,0.21621,0.716,0.88,0.98,0.98
45,,0.704,0.11356,0.36321,0.19621,0.696,0.86,0.96,0.96
46,,0.684,0.09356,0.34321,0.17621,0.676,0.84,0.94,0.94
47,,0.664,0.07356,0.32321,0.15621,0.656,0.82,0.92,0.92
48,,0.644,0.05356,0.30321,0.13621,0.636,0.8,0.9,0.9
