step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771,0.67569,0.73522
1,,0.32867,0.07618,0.92052,0.37757,0.49775,0.81771,0.65569,0.71522
2,,0.30867,0.05618,0.90052,0.35757,0.47775,0.79771,0.63569,0.69522
3,,0.28867,0.03618,0.88052,0.33757,0.45775,0.77771,0.61569,0.67522
4,,0.26867,0.01618,0.86052,0.31757,0.43775,0.75771,0.59569,0.65522
5,,0.24867,-0.00382,0.84052,0.29757,0.41775,0.73771,0.57569,0.63522
6,2,0.54067,0.99618,1.0,0.37757,0.28575,0.51771,0.44369,0.71522
7,2,0.83267,1.0,1.0,0.45757,0.15375,0.29771,0.31169,0.79522
8,,0.81267,0.98,0.98,0.43757,0.13375,0.27771,0.29169,0.77522
9,,0.79267,0.96,0.96,0.41757,0.11375,0.25771,0.27169,0.75522
10,,0.77267,0.94,0.94,0.39757,0.09375,0.23771,0.25169,0.73522
11,,0.75267,0.92,0.92,0.37757,0.07375,0.21771,0.23169,0.71522
12,,0.73267,0.9,0.9,0.35757,0.05375,0.19771,0.21169,0.69522
13,,0.71267,0.88,0.88,0.33757,0.03375,0.17771,0.19169,0.67522
14,,0.69267,0.86,0.86,0.31757,0.01375,0.15771,0.17169,0.65522
15,,0.67267,0.84,0.84,0.29757,-0.00625,0.13771,0.15169,0.63522
16,5,0.45267,0.708,0.92,0.58957,0.99375,0.42971,0.23169,0.50322
17,5,0.23267,0.576,1.0,0.88157,1.0,0.72171,0.31169,0.37122
18,,0.21267,0.556,0.98,0.86157,0.98,0.70171,0.29169,0.35122
19,,0.19267,0.536,0.96,0.84157,0.96,0.68171,0.27169,0.33122
20,,0.17267,0.516,0.94,0.82157,0.94,0.66171,0.25169,0.31122
21,,0.15267,0.496,0.92,0.80157,0.92,0.64171,0.23169,0.29122
22,,0.13267,0.476,0.9,0.78157,0.9,0.62171,0.21169,0.27122
23,,0.11267,0.456,0.88,0.76157,0.88,0.60171,0.19169,0.25122
24,,0.09267,0.436,0.86,0.74157,0.86,0.58171,0.17169,0.23122
25,,0.07267,0.416,0.84,0.72157,0.84,0.56171,0.15169,0.21122
26,,0.05267,0.396,0.82,0.70157,0.82,0.54171,0.13169,0.19122
27,,0.03267,0.376,0.8,0.68157,0.8,0.52171,0.11169,0.17122
28,,0.01267,0.356,0.78,0.66157,0.78,0.50171,0.09169,0.15122
29,,-0.00733,0.336,0.76,0.64157,0.76,0.48171,0.07169,0.13122
30,1,0.99267,0.628,0.84,0.50957,0.54,0.34971,0.15169,0.42322
31,1,1.0,0.92,0.92,0.37757,0.32,0.21771,0.23169,0.71522
32,,0.98,0.9,0.9,0.35757,0.3,0.19771,0.21169,0.69522
33,,0.96,0.88,0.88,0.33757,0.28,0.17771,0.19169,0.67522
34,,0.94,0.86,0.86,0.31757,0.26,0.15771,0.17169,0.65522
35,,0.92,0.84,0.84,0.29757,0.24,0.13771,0.15169,0.63522
36,,0.9,0.82,0.82,0.27757,0.22,0.11771,0.13169,0.61522
37,,0.88,0.8,0.8,0.25757,0.2,0.09771,0.11169,0.59522
38,,0.86,0.78,0.78,0.23757,0.18,0.07771,0.09169,0.57522
39,,0.84,0.76,0.76,0.21757,0.16,0.05771,0.07169,0.55522
40,,0.82,0.74,0.74,0.19757,0.14,0.03771,0.05169,0.53522
41,,0.8,0.72,0.72,0.17757,0.12,0.01771,0.03169,0.51522
42,,0.78,0.7,0.7,0.15757,0.1,-0.00229,0.01169,0.49522
