step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
2,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
3,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
4,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
5,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
6,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
7,4,0.55544,0.85609,0.49,0.99005,0.39994,0.38711,0.56601,0.52073
8,4,0.42344,0.93609,0.782,1.0,0.69194,0.46711,0.43401,0.30073
9,,0.40344,0.91609,0.762,0.98,0.67194,0.44711,0.41401,0.28073
10,,0.38344,0.89609,0.742,0.96,0.65194,0.42711,0.39401,0.26073
11,,0.36344,0.87609,0.722,0.94,0.63194,0.40711,0.37401,0.24073
12,,0.34344,0.85609,0.702,0.92,0.61194,0.38711,0.35401,0.22073
13,,0.32344,0.83609,0.682,0.9,0.59194,0.36711,0.33401,0.20073
14,,0.30344,0.81609,0.662,0.88,0.57194,0.34711,0.31401,0.18073
15,,0.28344,0.79609,0.642,0.86,0.55194,0.32711,0.29401,0.16073
16,,0.26344,0.77609,0.622,0.84,0.53194,0.30711,0.27401,0.14073
17,,0.24344,0.75609,0.602,0.82,0.51194,0.28711,0.25401,0.12073
18,,0.22344,0.73609,0.582,0.8,0.49194,0.26711,0.23401,0.10073
19,,0.20344,0.71609,0.562,0.78,0.47194,0.24711,0.21401,0.08073
20,,0.18344,0.69609,0.542,0.76,0.45194,0.22711,0.19401,0.06073
21,,0.16344,0.67609,0.522,0.74,0.43194,0.20711,0.17401,0.04073
22,,0.14344,0.65609,0.502,0.72,0.41194,0.18711,0.15401,0.02073
23,,0.12344,0.63609,0.482,0.7,0.39194,0.16711,0.13401,0.00073
24,,0.10344,0.61609,0.462,0.68,0.37194,0.14711,0.11401,-0.01927
25,8,0.39544,0.69609,0.33,0.46,0.23994,0.22711,0.40601,0.98073
26,8,0.68744,0.77609,0.198,0.24,0.10794,0.30711,0.69801,1.0
27,,0.66744,0.75609,0.178,0.22,0.08794,0.28711,0.67801,0.98
28,,0.64744,0.73609,0.158,0.2,0.06794,0.26711,0.65801,0.96
29,,0.62744,0.71609,0.138,0.18,0.04794,0.24711,0.63801,0.94
30,,0.60744,0.69609,0.118,0.16,0.02794,0.22711,0.61801,0.92
31,,0.58744,0.67609,0.098,0.14,0.00794,0.20711,0.59801,0.9
32,,0.56744,0.65609,0.078,0.12,-0.01206,0.18711,0.57801,0.88
33,5,0.34744,0.52409,0.158,0.412,0.98794,0.47911,0.65801,0.748
34,5,0.12744,0.39209,0.238,0.704,1.0,0.77111,0.73801,0.616
35,,0.10744,0.37209,0.218,0.684,0.98,0.75111,0.71801,0.596
36,,0.08744,0.35209,0.198,0.664,0.96,0.73111,0.69801,0.576
37,,0.06744,0.33209,0.178,0.644,0.94,0.71111,0.67801,0.556
38,,0.04744,0.31209,0.158,0.624,0.92,0.69111,0.65801,0.536
39,,0.02744,0.29209,0.138,0.604,0.9,0.67111,0.63801,0.516
40,,0.00744,0.27209,0.118,0.584,0.88,0.65111,0.61801,0.496
41,,-0.01256,0.25209,0.098,0.564,0.86,0.63111,0.59801,0.476
42,1,0.98744,0.54409,0.178,0.432,0.64,0.49911,0.67801,0.768
43,1,1.0,0.83609,0.258,0.3,0.42,0.36711,0.75801,1.0
44,,0.98,0.81609,0.238,0.28,0.4,0.34711,0.73801,0.98
45,,0.96,0.79609,0.218,0.26,0.38,0.32711,0.71801,0.96
46,,0.94,0.77609,0.198,0.24,0.36,0.30711,0.69801,0.94
47,,0.92,0.75609,0.178,0.22,0.34,0.28711,0.67801,0.92
48,,0.9,0.73609,0.158,0.2,0.32,0.26711,0.65801,0.9
49,,0.88,0.71609,0.138,0.18,0.3,0.24711,0.63801,0.88
50,,0.86,0.69609,0.118,0.16,0.28,0.22711,0.61801,0.86
51,,0.84,0.67609,0.098,0.14,0.26,0.20711,0.59801,0.84
52,,0.82,0.65609,0.078,0.12,0.24,0.18711,0.57801,0.82
53,,0.8,0.63609,0.058,0.1,0.22,0.16711,0.55801,0.8
54,,0.78,0.61609,0.038,0.08,0.2,0.14711,0.53801,0.78
55,,0.76,0.59609,0.018,0.06,0.18,0.12711,0.51801,0.76
56,,0.74,0.57609,-0.002,0.04,0.16,0.10711,0.49801,0.74
57,3,0.82,0.86809,0.998,0.332,0.24,-0.02489,0.27801,0.608
58,3,0.9,1.0,1.0,0.624,0.32,-0.15689,0.05801,0.476
59,6,0.768,0.78,0.868,0.704,0.612,0.84311,0.35001,0.556
60,6,0.636,0.56,0.736,0.784,0.904,1.0,0.64201,0.636
61,,0.616,0.54,0.716,0.764,0.884,0.98,0.62201,0.616
62,,0.596,0.52,0.696,0.744,0.864,0.96,0.60201,0.596
63,,0.576,0.5,0.676,0.724,0.844,0.94,0.58201,0.576
64,,0.556,0.48,0.656,0.704,0.824,0.92,0.56201,0.556
65,,0.536,0.46,0.636,0.684,0.804,0.9,0.54201,0.536
66,,0.516,0.44,0.616,0.664,0.784,0.88,0.52201,0.516
67,,0.496,0.42,0.596,0.644,0.764,0.86,0.50201,0.496
68,,0.476,0.4,0.576,0.624,0.744,0.84,0.48201,0.476
69,,0.456,0.38,0.556,0.604,0.724,0.82,0.46201,0.456
70,,0.436,0.36,0.536,0.584,0.704,0.8,0.44201,0.436
71,,0.416,0.34,0.516,0.564,0.684,0.78,0.42201,0.416
72,,0.396,0.32,0.496,0.544,0.664,0.76,0.40201,0.396
73,,0.376,0.3,0.476,0.524,0.644,0.74,0.38201,0.376
74,,0.356,0.28,0.456,0.504,0.624,0.72,0.36201,0.356
75,,0.336,0.26,0.436,0.484,0.604,0.7,0.34201,0.336
76,,0.316,0.24,0.416,0.464,0.584,0.68,0.32201,0.316
77,,0.296,0.22,0.396,0.444,0.564,0.66,0.30201,0.296
78,,0.276,0.2,0.376,0.424,0.544,0.64,0.28201,0.276
79,,0.256,0.18,0.356,0.404,0.524,0.62,0.26201,0.256
80,,0.236,0.16,0.336,0.384,0.504,0.6,0.24201,0.236
81,,0.216,0.14,0.316,0.364,0.484,0.58,0.22201,0.216
82,,0.196,0.12,0.296,0.344,0.464,0.56,0.20201,0.196
83,,0.176,0.1,0.276,0.324,0.444,0.54,0.18201,0.176
84,,0.156,0.08,0.256,0.304,0.424,0.52,0.16201,0.156
85,,0.136,0.06,0.236,0.284,0.404,0.5,0.14201,0.136
86,,0.116,0.04,0.216,0.264,0.384,0.48,0.12201,0.116
87,,0.096,0.02,0.196,0.244,0.364,0.46,0.10201,0.096
88,,0.076,0.0,0.176,0.224,0.344,0.44,0.08201,0.076
89,,0.056,-0.02,0.156,0.204,0.324,0.42,0.06201,0.056
