step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083,0.96117,0.84453
1,,0.37515,0.90666,0.70727,0.30654,0.55044,0.50083,0.94117,0.82453
2,,0.35515,0.88666,0.68727,0.28654,0.53044,0.48083,0.92117,0.80453
3,,0.33515,0.86666,0.66727,0.26654,0.51044,0.46083,0.90117,0.78453
4,,0.31515,0.84666,0.64727,0.24654,0.49044,0.44083,0.88117,0.76453
5,,0.29515,0.82666,0.62727,0.22654,0.47044,0.42083,0.86117,0.74453
6,,0.27515,0.80666,0.60727,0.20654,0.45044,0.40083,0.84117,0.72453
7,,0.25515,0.78666,0.58727,0.18654,0.43044,0.38083,0.82117,0.70453
8,,0.23515,0.76666,0.56727,0.16654,0.41044,0.36083,0.80117,0.68453
9,,0.21515,0.74666,0.54727,0.14654,0.39044,0.34083,0.78117,0.66453
10,,0.19515,0.72666,0.52727,0.12654,0.37044,0.32083,0.76117,0.64453
11,,0.17515,0.70666,0.50727,0.10654,0.35044,0.30083,0.74117,0.62453
12,,0.15515,0.68666,0.48727,0.08654,0.33044,0.28083,0.72117,0.60453
13,,0.13515,0.66666,0.46727,0.06654,0.31044,0.26083,0.70117,0.58453
14,,0.11515,0.64666,0.44727,0.04654,0.29044,0.24083,0.68117,0.56453
15,,0.09515,0.62666,0.42727,0.02654,0.27044,0.22083,0.66117,0.54453
16,,0.07515,0.60666,0.40727,0.00654,0.25044,0.20083,0.64117,0.52453
17,,0.05515,0.58666,0.38727,-0.01346,0.23044,0.18083,0.62117,0.50453
18,4,-0.07685,0.66666,0.67927,0.98654,0.52244,0.26083,0.48917,0.28453
19,4,-0.20885,0.74666,0.97127,1.0,0.81444,0.34083,0.35717,0.06453
20,1,0.79115,1.0,1.0,0.868,0.59444,0.20883,0.43717,0.35653
21,1,1.0,1.0,1.0,0.736,0.37444,0.07683,0.51717,0.64853
22,,0.98,0.98,0.98,0.716,0.35444,0.05683,0.49717,0.62853
23,,0.96,0.96,0.96,0.696,0.33444,0.03683,0.47717,0.60853
24,,0.94,0.94,0.94,0.676,0.31444,0.01683,0.45717,0.58853
25,,0.92,0.92,0.92,0.656,0.29444,-0.00317,0.43717,0.56853
26,6,0.788,0.7,0.788,0.736,0.58644,0.99683,0.72917,0.64853
27,6,0.656,0.48,0.656,0.816,0.87844,1.0,1.0,0.72853
28,,0.636,0.46,0.636,0.796,0.85844,0.98,0.98,0.70853
29,,0.616,0.44,0.616,0.776,0.83844,0.96,0.96,0.68853
