step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14242,0.01844,0.30478,0.25134,0.02574,0.13932,0.45413,0.11978
1,,0.13242,0.00844,0.29478,0.24134,0.01574,0.12932,0.44413,0.10978
2,,0.12242,-0.00156,0.28478,0.23134,0.00574,0.11932,0.43413,0.09978
3,2,0.11242,0.99844,0.27478,0.22134,-0.00426,0.10932,0.42413,0.08978
4,2,0.10242,1.0,0.26478,0.21134,-0.01426,0.09932,0.41413,0.07978
5,5,0.09242,0.99,0.25478,0.20134,0.98574,0.08932,0.40413,0.06978
6,5,0.08242,0.98,0.24478,0.19134,1.0,0.07932,0.39413,0.05978
7,,0.07242,0.97,0.23478,0.18134,0.99,0.06932,0.38413,0.04978
8,,0.06242,0.96,0.22478,0.17134,0.98,0.05932,0.37413,0.03978
9,,0.05242,0.95,0.21478,0.16134,0.97,0.04932,0.36413,0.02978
10,,0.04242,0.94,0.20478,0.15134,0.96,0.03932,0.35413,0.01978
11,,0.03242,0.93,0.19478,0.14134,0.95,0.02932,0.34413,0.00978
12,,0.02242,0.92,0.18478,0.13134,0.94,0.01932,0.33413,-0.00022
13,8,0.01242,0.91,0.17478,0.12134,0.93,0.00932,0.32413,0.99978
14,8,0.00242,0.9,0.16478,0.11134,0.92,-0.00068,0.31413,1.0
15,6,-0.00758,0.89,0.15478,0.10134,0.91,0.99932,0.30413,0.99
16,6,-0.01758,0.88,0.14478,0.09134,0.9,1.0,0.29413,0.98
17,1,0.98242,0.87,0.13478,0.08134,0.89,0.99,0.28413,0.97
18,1,1.0,0.86,0.12478,0.07134,0.88,0.98,0.27413,0.96
19,,0.99,0.85,0.11478,0.06134,0.87,0.97,0.26413,0.95
20,,0.98,0.84,0.10478,0.05134,0.86,0.96,0.25413,0.94
21,,0.97,0.83,0.09478,0.04134,0.85,0.95,0.24413,0.93
22,,0.96,0.82,0.08478,0.03134,0.84,0.94,0.23413,0.92
23,,0.95,0.81,0.07478,0.02134,0.83,0.93,0.22413,0.91
24,,0.94,0.8,0.06478,0.01134,0.82,0.92,0.21413,0.9
25,,0.93,0.79,0.05478,0.00134,0.81,0.91,0.20413,0.89
26,,0.92,0.78,0.04478,-0.00866,0.8,0.9,0.19413,0.88
27,4,0.91,0.77,0.03478,0.99134,0.79,0.89,0.18413,0.87
28,4,0.9,0.76,0.02478,1.0,0.78,0.88,0.17413,0.86
29,,0.89,0.75,0.01478,0.99,0.77,0.87,0.16413,0.85
30,,0.88,0.74,0.00478,0.98,0.76,0.86,0.15413,0.84
31,,0.87,0.73,-0.00522,0.97,0.75,0.85,0.14413,0.83
32,3,0.86,0.72,0.99478,0.96,0.74,0.84,0.13413,0.82
33,3,0.85,0.71,1.0,0.95,0.73,0.83,0.12413,0.81
34,,0.84,0.7,0.99,0.94,0.72,0.82,0.11413,0.8
35,,0.83,0.69,0.98,0.93,0.71,0.81,0.10413,0.79
36,,0.82,0.68,0.97,0.92,0.7,0.8,0.09413,0.78
37,,0.81,0.67,0.96,0.91,0.69,0.79,0.08413,0.77
38,,0.8,0.66,0.95,0.9,0.68,0.78,0.07413,0.76
39,,0.79,0.65,0.94,0.89,0.67,0.77,0.06413,0.75
40,,0.78,0.64,0.93,0.88,0.66,0.76,0.05413,0.74
41,,0.77,0.63,0.92,0.87,0.65,0.75,0.04413,0.73
42,,0.76,0.62,0.91,0.86,0.64,0.74,0.03413,0.72
43,,0.75,0.61,0.9,0.85,0.63,0.73,0.02413,0.71
44,,0.74,0.6,0.89,0.84,0.62,0.72,0.01413,0.7
45,,0.73,0.59,0.88,0.83,0.61,0.71,0.00413,0.69
46,,0.72,0.58,0.87,0.82,0.6,0.7,-0.00587,0.68
47,7,0.71,0.57,0.86,0.81,0.59,0.69,0.99413,0.67
48,7,0.7,0.56,0.85,0.8,0.58,0.68,1.0,0.66
49,,0.69,0.55,0.84,0.79,0.57,0.67,0.99,0.65
50,,0.68,0.54,0.83,0.78,0.56,0.66,0.98,0.64
51,,0.67,0.53,0.82,0.77,0.55,0.65,0.97,0.63
52,,0.66,0.52,0.81,0.76,0.54,0.64,0.96,0.62
53,,0.65,0.51,0.8,0.75,0.53,0.63,0.95,0.61
54,,0.64,0.5,0.79,0.74,0.52,0.62,0.94,0.6
55,,0.63,0.49,0.78,0.73,0.51,0.61,0.93,0.59
56,,0.62,0.48,0.77,0.72,0.5,0.6,0.92,0.58
57,,0.61,0.47,0.76,0.71,0.49,0.59,0.91,0.57
58,,0.6,0.46,0.75,0.7,0.48,0.58,0.9,0.56
59,,0.59,0.45,0.74,0.69,0.47,0.57,0.89,0.55
60,,0.58,0.44,0.73,0.68,0.46,0.56,0.88,0.54
