step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00348,0.25537,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616
1,,-0.00652,0.24537,0.19871,0.10105,0.04993,0.15881,0.46145,0.1516
2,1,0.99348,0.23537,0.18871,0.09105,0.03993,0.14881,0.45145,0.1416
3,1,1.0,0.22537,0.17871,0.08105,0.02993,0.13881,0.44145,0.1316
4,,0.99,0.21537,0.16871,0.07105,0.01993,0.12881,0.43145,0.1216
5,,0.98,0.20537,0.15871,0.06105,0.00993,0.11881,0.42145,0.1116
6,,0.97,0.19537,0.14871,0.05105,-7e-05,0.10881,0.41145,0.1016
7,5,0.96,0.18537,0.13871,0.04105,0.99993,0.09881,0.40145,0.0916
8,5,0.95,0.17537,0.12871,0.03105,1.0,0.08881,0.39145,0.0816
9,,0.94,0.16537,0.11871,0.02105,0.99,0.07881,0.38145,0.0716
10,,0.93,0.15537,0.10871,0.01105,0.98,0.06881,0.37145,0.0616
11,,0.92,0.14537,0.09871,0.00105,0.97,0.05881,0.36145,0.0516
12,,0.91,0.13537,0.08871,-0.00895,0.96,0.04881,0.35145,0.0416
13,4,0.9,0.12537,0.07871,0.99105,0.95,0.03881,0.34145,0.0316
14,4,0.89,0.11537,0.06871,1.0,0.94,0.02881,0.33145,0.0216
15,,0.88,0.10537,0.05871,0.99,0.93,0.01881,0.32145,0.0116
16,,0.87,0.09537,0.04871,0.98,0.92,0.00881,0.31145,0.0016
17,,0.86,0.08537,0.03871,0.97,0.91,-0.00119,0.30145,-0.0084
18,8,0.85,0.07537,0.02871,0.96,0.9,-0.01119,0.29145,0.9916
19,8,0.84,0.06537,0.01871,0.95,0.89,-0.02119,0.28145,1.0
20,6,0.83,0.05537,0.00871,0.94,0.88,0.97881,0.27145,0.99
21,6,0.82,0.04537,-0.00129,0.93,0.87,1.0,0.26145,0.98
22,3,0.81,0.03537,0.99871,0.92,0.86,0.99,0.25145,0.97
23,3,0.8,0.02537,1.0,0.91,0.85,0.98,0.24145,0.96
24,,0.79,0.01537,0.99,0.9,0.84,0.97,0.23145,0.95
25,,0.78,0.00537,0.98,0.89,0.83,0.96,0.22145,0.94
26,,0.77,-0.00463,0.97,0.88,0.82,0.95,0.21145,0.93
27,2,0.76,0.99537,0.96,0.87,0.81,0.94,0.20145,0.92
28,2,0.75,1.0,0.95,0.86,0.8,0.93,0.19145,0.91
29,,0.74,0.99,0.94,0.85,0.79,0.92,0.18145,0.9
30,,0.73,0.98,0.93,0.84,0.78,0.91,0.17145,0.89
31,,0.72,0.97,0.92,0.83,0.77,0.9,0.16145,0.88
32,,0.71,0.96,0.91,0.82,0.76,0.89,0.15145,0.87
33,,0.7,0.95,0.9,0.81,0.75,0.88,0.14145,0.86
34,,0.69,0.94,0.89,0.8,0.74,0.87,0.13145,0.85
35,,0.68,0.93,0.88,0.79,0.73,0.86,0.12145,0.84
36,,0.67,0.92,0.87,0.78,0.72,0.85,0.11145,0.83
37,,0.66,0.91,0.86,0.77,0.71,0.84,0.10145,0.82
38,,0.65,0.9,0.85,0.76,0.7,0.83,0.09145,0.81
39,,0.64,0.89,0.84,0.75,0.69,0.82,0.08145,0.8
40,,0.63,0.88,0.83,0.74,0.68,0.81,0.07145,0.79
41,,0.62,0.87,0.82,0.73,0.67,0.8,0.06145,0.78
42,,0.61,0.86,0.81,0.72,0.66,0.79,0.05145,0.77
43,,0.6,0.85,0.8,0.71,0.65,0.78,0.04145,0.76
44,,0.59,0.84,0.79,0.7,0.64,0.77,0.03145,0.75
45,,0.58,0.83,0.78,0.69,0.63,0.76,0.02145,0.74
46,,0.57,0.82,0.77,0.68,0.62,0.75,0.01145,0.73
