step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.17556,0.87043,0.36863,0.11632,-0.68332,-0.57701,1.0,0.89335
2,5,-0.2002,0.83943,0.37327,0.17732,1.0,-0.46601,1.0,0.91235
3,6,-0.19584,0.77943,0.30691,0.16732,1.0,1.0,1.0,1.0
4,1,1.0,0.89043,0.31155,0.08632,0.90464,0.969,1.0,1.0
5,,1.0,0.88043,0.26619,0.02632,0.85928,0.959,1.0,1.0
6,,1.0,0.87043,0.22083,-0.03368,0.81392,0.949,1.0,1.0
7,4,1.0,0.91043,0.29647,1.0,0.88956,0.989,1.0,0.99
8,,1.0,0.90043,0.25111,0.94,0.8442,0.979,1.0,1.0
9,,1.0,0.89043,0.20575,0.88,0.79884,0.969,1.0,1.0
10,,1.0,0.88043,0.16039,0.82,0.75348,0.959,1.0,1.0
11,,1.0,0.87043,0.11503,0.76,0.70812,0.949,1.0,1.0
12,,1.0,0.86043,0.06967,0.7,0.66276,0.939,1.0,1.0
13,,1.0,0.85043,0.02431,0.64,0.6174,0.929,1.0,1.0
14,,1.0,0.84043,-0.02105,0.58,0.57204,0.919,1.0,1.0
15,3,1.0,0.95143,1.0,0.641,0.57668,0.888,0.97536,1.0
16,,1.0,0.94143,0.95464,0.581,0.53132,0.878,1.0,1.0
17,,1.0,0.93143,0.90928,0.521,0.48596,0.868,1.0,1.0
18,,1.0,0.92143,0.86392,0.461,0.4406,0.858,1.0,1.0
19,,1.0,0.91143,0.81856,0.401,0.39524,0.848,1.0,1.0
20,,1.0,0.90143,0.7732,0.341,0.34988,0.838,1.0,1.0
21,,1.0,0.89143,0.72784,0.281,0.30452,0.828,1.0,1.0
22,,1.0,0.88143,0.68248,0.221,0.25916,0.818,1.0,1.0
23,,1.0,0.87143,0.63712,0.161,0.2138,0.808,1.0,1.0
24,,1.0,0.86143,0.59176,0.101,0.16844,0.798,1.0,1.0
25,,1.0,0.85143,0.5464,0.041,0.12308,0.788,1.0,1.0
26,,1.0,0.84143,0.50104,-0.019,0.07772,0.778,1.0,1.0
27,4,1.0,0.88143,0.57668,1.0,0.15336,0.818,1.0,0.99
28,,1.0,0.87143,0.53132,0.94,0.108,0.808,1.0,1.0
29,,1.0,0.86143,0.48596,0.88,0.06264,0.798,1.0,1.0
30,,1.0,0.85143,0.4406,0.82,0.01728,0.788,1.0,1.0
31,,1.0,0.84143,0.39524,0.76,-0.02808,0.778,1.0,1.0
32,5,0.97536,0.81043,0.39988,0.821,1.0,0.889,1.0,1.0
33,,1.0,0.80043,0.35452,0.761,0.95464,0.879,1.0,1.0
34,,1.0,0.79043,0.30916,0.701,0.90928,0.869,1.0,1.0
35,,1.0,0.78043,0.2638,0.641,0.86392,0.859,1.0,1.0
36,,1.0,0.77043,0.21844,0.581,0.81856,0.849,1.0,1.0
37,,1.0,0.76043,0.17308,0.521,0.7732,0.839,1.0,1.0
38,,1.0,0.75043,0.12772,0.461,0.72784,0.829,1.0,1.0
39,,1.0,0.74043,0.08236,0.401,0.68248,0.819,1.0,1.0
40,,1.0,0.73043,0.037,0.341,0.63712,0.809,1.0,1.0
41,,1.0,0.72043,-0.00836,0.281,0.59176,0.799,1.0,1.0
42,3,1.0,0.83143,1.0,0.342,0.5964,0.768,0.97536,1.0
43,,1.0,0.82143,0.95464,0.282,0.55104,0.758,1.0,1.0
44,,1.0,0.81143,0.90928,0.222,0.50568,0.748,1.0,1.0
45,,1.0,0.80143,0.86392,0.162,0.46032,0.738,1.0,1.0
46,,1.0,0.79143,0.81856,0.102,0.41496,0.728,1.0,1.0
47,,1.0,0.78143,0.7732,0.042,0.3696,0.718,1.0,1.0
48,,1.0,0.77143,0.72784,-0.018,0.32424,0.708,1.0,1.0
49,4,1.0,0.81143,0.80348,1.0,0.39988,0.748,1.0,0.99
50,,1.0,0.80143,0.75812,0.94,0.35452,0.738,1.0,1.0
51,,1.0,0.79143,0.71276,0.88,0.30916,0.728,1.0,1.0
52,,1.0,0.78143,0.6674,0.82,0.2638,0.718,1.0,1.0
53,,1.0,0.77143,0.62204,0.76,0.21844,0.708,1.0,1.0
54,,1.0,0.76143,0.57668,0.7,0.17308,0.698,1.0,1.0
55,,1.0,0.75143,0.53132,0.64,0.12772,0.688,1.0,1.0
56,,1.0,0.74143,0.48596,0.58,0.08236,0.678,1.0,1.0
57,,1.0,0.73143,0.4406,0.52,0.037,0.668,1.0,1.0
58,,1.0,0.72143,0.39524,0.46,-0.00836,0.658,1.0,1.0
59,5,0.97536,0.69043,0.39988,0.521,1.0,0.769,1.0,1.0
60,,1.0,0.68043,0.35452,0.461,0.95464,0.759,1.0,1.0
61,,1.0,0.67043,0.30916,0.401,0.90928,0.749,1.0,1.0
62,,1.0,0.66043,0.2638,0.341,0.86392,0.739,1.0,1.0
63,,1.0,0.65043,0.21844,0.281,0.81856,0.729,1.0,1.0
64,,1.0,0.64043,0.17308,0.221,0.7732,0.719,1.0,1.0
65,,1.0,0.63043,0.12772,0.161,0.72784,0.709,1.0,1.0
66,,1.0,0.62043,0.08236,0.101,0.68248,0.699,1.0,1.0
67,,1.0,0.61043,0.037,0.041,0.63712,0.689,1.0,1.0
68,,1.0,0.60043,-0.00836,-0.019,0.59176,0.679,1.0,1.0
69,4,1.0,0.64043,0.06728,1.0,0.6674,0.719,1.0,0.99
70,,1.0,0.63043,0.02192,0.94,0.62204,0.709,1.0,1.0
71,,1.0,0.62043,-0.02344,0.88,0.57668,0.699,1.0,1.0
72,3,1.0,0.73143,1.0,0.941,0.58132,0.668,0.97536,1.0
73,,1.0,0.72143,0.95464,0.881,0.53596,0.658,1.0,1.0
74,,1.0,0.71143,0.90928,0.821,0.4906,0.648,1.0,1.0
75,,1.0,0.70143,0.86392,0.761,0.44524,0.638,1.0,1.0
76,,1.0,0.69143,0.81856,0.701,0.39988,0.628,1.0,1.0
77,,1.0,0.68143,0.7732,0.641,0.35452,0.618,1.0,1.0
78,,1.0,0.67143,0.72784,0.581,0.30916,0.608,1.0,1.0
79,,1.0,0.66143,0.68248,0.521,0.2638,0.598,1.0,1.0
80,,1.0,0.65143,0.63712,0.461,0.21844,0.588,1.0,1.0
81,,1.0,0.64143,0.59176,0.401,0.17308,0.578,1.0,1.0
82,,1.0,0.63143,0.5464,0.341,0.12772,0.568,1.0,1.0
83,,1.0,0.62143,0.50104,0.281,0.08236,0.558,1.0,1.0
84,,1.0,0.61143,0.45568,0.221,0.037,0.548,1.0,1.0
85,,1.0,0.60143,0.41032,0.161,-0.00836,0.538,1.0,1.0
86,5,0.97536,0.57043,0.41496,0.222,1.0,0.649,1.0,1.0
87,,1.0,0.56043,0.3696,0.162,0.95464,0.639,1.0,1.0
88,,1.0,0.55043,0.32424,0.102,0.90928,0.629,1.0,1.0
89,,1.0,0.54043,0.27888,0.042,0.86392,0.619,1.0,1.0
90,,1.0,0.53043,0.23352,-0.018,0.81856,0.609,1.0,1.0
91,4,1.0,0.57043,0.30916,1.0,0.8942,0.649,1.0,0.99
92,,1.0,0.56043,0.2638,0.94,0.84884,0.639,1.0,1.0
93,,1.0,0.55043,0.21844,0.88,0.80348,0.629,1.0,1.0
94,,1.0,0.54043,0.17308,0.82,0.75812,0.619,1.0,1.0
95,,1.0,0.53043,0.12772,0.76,0.71276,0.609,1.0,1.0
96,,1.0,0.52043,0.08236,0.7,0.6674,0.599,1.0,1.0
97,,1.0,0.51043,0.037,0.64,0.62204,0.589,1.0,1.0
98,,1.0,0.50043,-0.00836,0.58,0.57668,0.579,1.0,1.0
99,3,1.0,0.61143,1.0,0.641,0.58132,0.548,0.97536,1.0
