step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46485,0.40406,0.3167,0.43573,0.40184,0.09329,0.44628,0.26967
1,,0.45485,0.39406,0.3067,0.42573,0.39184,0.08329,0.43628,0.25967
2,,0.44485,0.38406,0.2967,0.41573,0.38184,0.07329,0.42628,0.24967
3,,0.43485,0.37406,0.2867,0.40573,0.37184,0.06329,0.41628,0.23967
4,,0.42485,0.36406,0.2767,0.39573,0.36184,0.05329,0.40628,0.22967
5,,0.41485,0.35406,0.2667,0.38573,0.35184,0.04329,0.39628,0.21967
6,,0.40485,0.34406,0.2567,0.37573,0.34184,0.03329,0.38628,0.20967
7,,0.39485,0.33406,0.2467,0.36573,0.33184,0.02329,0.37628,0.19967
8,,0.38485,0.32406,0.2367,0.35573,0.32184,0.01329,0.36628,0.18967
9,,0.37485,0.31406,0.2267,0.34573,0.31184,0.00329,0.35628,0.17967
10,,0.36485,0.30406,0.2167,0.33573,0.30184,-0.00671,0.34628,0.16967
11,6,0.54285,0.39406,0.3947,0.72573,0.90384,0.99329,0.94828,0.55967
12,6,0.72085,0.48406,0.5727,1.0,1.0,1.0,1.0,0.94967
13,,0.71085,0.47406,0.5627,0.99,0.99,0.99,0.99,0.93967
14,,0.70085,0.46406,0.5527,0.98,0.98,0.98,0.98,0.92967
15,,0.69085,0.45406,0.5427,0.97,0.97,0.97,0.97,0.91967
16,,0.68085,0.44406,0.5327,0.96,0.96,0.96,0.96,0.90967
17,,0.67085,0.43406,0.5227,0.95,0.95,0.95,0.95,0.89967
18,,0.66085,0.42406,0.5127,0.94,0.94,0.94,0.94,0.88967
19,,0.65085,0.41406,0.5027,0.93,0.93,0.93,0.93,0.87967
20,,0.64085,0.40406,0.4927,0.92,0.92,0.92,0.92,0.86967
21,,0.63085,0.39406,0.4827,0.91,0.91,0.91,0.91,0.85967
22,,0.62085,0.38406,0.4727,0.9,0.9,0.9,0.9,0.84967
23,,0.61085,0.37406,0.4627,0.89,0.89,0.89,0.89,0.83967
24,,0.60085,0.36406,0.4527,0.88,0.88,0.88,0.88,0.82967
25,,0.59085,0.35406,0.4427,0.87,0.87,0.87,0.87,0.81967
26,,0.58085,0.34406,0.4327,0.86,0.86,0.86,0.86,0.80967
27,,0.57085,0.33406,0.4227,0.85,0.85,0.85,0.85,0.79967
28,,0.56085,0.32406,0.4127,0.84,0.84,0.84,0.84,0.78967
29,,0.55085,0.31406,0.4027,0.83,0.83,0.83,0.83,0.77967
30,,0.54085,0.30406,0.3927,0.82,0.82,0.82,0.82,0.76967
31,,0.53085,0.29406,0.3827,0.81,0.81,0.81,0.81,0.75967
32,,0.52085,0.28406,0.3727,0.8,0.8,0.8,0.8,0.74967
33,,0.51085,0.27406,0.3627,0.79,0.79,0.79,0.79,0.73967
34,,0.50085,0.26406,0.3527,0.78,0.78,0.78,0.78,0.72967
35,,0.49085,0.25406,0.3427,0.77,0.77,0.77,0.77,0.71967
36,,0.48085,0.24406,0.3327,0.76,0.76,0.76,0.76,0.70967
37,,0.47085,0.23406,0.3227,0.75,0.75,0.75,0.75,0.69967
38,,0.46085,0.22406,0.3127,0.74,0.74,0.74,0.74,0.68967
39,,0.45085,0.21406,0.3027,0.73,0.73,0.73,0.73,0.67967
40,,0.44085,0.20406,0.2927,0.72,0.72,0.72,0.72,0.66967
41,,0.43085,0.19406,0.2827,0.71,0.71,0.71,0.71,0.65967
42,,0.42085,0.18406,0.2727,0.7,0.7,0.7,0.7,0.64967
43,,0.41085,0.17406,0.2627,0.69,0.69,0.69,0.69,0.63967
44,,0.40085,0.16406,0.2527,0.68,0.68,0.68,0.68,0.62967
45,,0.39085,0.15406,0.2427,0.67,0.67,0.67,0.67,0.61967
