step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.95179,0.51399,0.24768,-0.63796,-0.63837,1.0,0.78199
2,6,-0.18592,0.98715,0.57899,0.33304,-0.55296,1.0,1.0,0.79663
3,5,-0.18592,1.0,0.67899,0.4534,1.0,1.0,1.0,0.77627
4,1,1.0,1.0,0.77899,0.50376,1.0,0.97964,1.0,0.82591
5,,0.95,0.98536,0.77899,0.48912,0.95,0.89428,0.9,0.74055
6,,0.9,0.97072,0.77899,0.47448,0.9,0.80892,0.8,0.65519
7,,0.85,0.95608,0.77899,0.45984,0.85,0.72356,0.7,0.56983
8,,0.8,0.94144,0.77899,0.4452,0.8,0.6382,0.6,0.48447
9,,0.75,0.9268,0.77899,0.43056,0.75,0.55284,0.5,0.39911
10,,0.7,0.91216,0.77899,0.41592,0.7,0.46748,0.4,0.31375
11,,0.65,0.89752,0.77899,0.40128,0.65,0.38212,0.3,0.22839
12,,0.6,0.88288,0.77899,0.38664,0.6,0.29676,0.2,0.14303
13,,0.55,0.86824,0.77899,0.372,0.55,0.2114,0.1,0.05767
14,,0.5,0.8536,0.77899,0.35736,0.5,0.12604,0.0,-0.02769
15,8,0.585,0.93896,0.84399,0.39272,0.515,0.14068,0.035,1.0
16,,0.535,0.92432,0.84399,0.37808,0.465,0.05532,-0.065,0.91464
17,7,0.585,0.97468,0.89399,0.42844,0.515,0.10496,1.0,0.96428
18,,0.535,0.96004,0.89399,0.4138,0.465,0.0196,0.9,0.87892
19,,0.485,0.9454,0.89399,0.39916,0.415,-0.06576,0.8,0.79356
20,6,0.5,0.98076,0.95899,0.48452,0.5,1.0,0.835,0.8082
21,,0.45,0.96612,0.95899,0.46988,0.45,0.91464,0.735,0.72284
22,,0.4,0.95148,0.95899,0.45524,0.4,0.82928,0.635,0.63748
23,,0.35,0.93684,0.95899,0.4406,0.35,0.74392,0.535,0.55212
24,,0.3,0.9222,0.95899,0.42596,0.3,0.65856,0.435,0.46676
25,,0.25,0.90756,0.95899,0.41132,0.25,0.5732,0.335,0.3814
26,,0.2,0.89292,0.95899,0.39668,0.2,0.48784,0.235,0.29604
27,,0.15,0.87828,0.95899,0.38204,0.15,0.40248,0.135,0.21068
28,,0.1,0.86364,0.95899,0.3674,0.1,0.31712,0.035,0.12532
29,,0.05,0.849,0.95899,0.35276,0.05,0.23176,-0.065,0.03996
30,7,0.1,0.89936,1.0,0.40312,0.1,0.2814,1.0,0.0896
