step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641,0.31436
1,,0.4838,0.51273,0.41754,0.01542,0.09789,0.02143,0.62641,0.30436
2,,0.4738,0.50273,0.40754,0.00542,0.08789,0.01143,0.61641,0.29436
3,,0.4638,0.49273,0.39754,-0.00458,0.07789,0.00143,0.60641,0.28436
4,4,0.6828,0.78273,0.75854,0.99542,0.43889,0.29143,0.82541,0.47436
5,4,0.9018,1.0,1.0,1.0,0.79989,0.58143,1.0,0.66436
6,,0.8918,0.99,0.99,0.99,0.78989,0.57143,0.99,0.65436
7,,0.8818,0.98,0.98,0.98,0.77989,0.56143,0.98,0.64436
8,,0.8718,0.97,0.97,0.97,0.76989,0.55143,0.97,0.63436
9,,0.8618,0.96,0.96,0.96,0.75989,0.54143,0.96,0.62436
10,,0.8518,0.95,0.95,0.95,0.74989,0.53143,0.95,0.61436
11,,0.8418,0.94,0.94,0.94,0.73989,0.52143,0.94,0.60436
12,,0.8318,0.93,0.93,0.93,0.72989,0.51143,0.93,0.59436
13,,0.8218,0.92,0.92,0.92,0.71989,0.50143,0.92,0.58436
14,,0.8118,0.91,0.91,0.91,0.70989,0.49143,0.91,0.57436
15,,0.8018,0.9,0.9,0.9,0.69989,0.48143,0.9,0.56436
16,,0.7918,0.89,0.89,0.89,0.68989,0.47143,0.89,0.55436
17,,0.7818,0.88,0.88,0.88,0.67989,0.46143,0.88,0.54436
18,,0.7718,0.87,0.87,0.87,0.66989,0.45143,0.87,0.53436
19,,0.7618,0.86,0.86,0.86,0.65989,0.44143,0.86,0.52436
20,,0.7518,0.85,0.85,0.85,0.64989,0.43143,0.85,0.51436
21,,0.7418,0.84,0.84,0.84,0.63989,0.42143,0.84,0.50436
22,,0.7318,0.83,0.83,0.83,0.62989,0.41143,0.83,0.49436
23,,0.7218,0.82,0.82,0.82,0.61989,0.40143,0.82,0.48436
24,,0.7118,0.81,0.81,0.81,0.60989,0.39143,0.81,0.47436
25,,0.7018,0.8,0.8,0.8,0.59989,0.38143,0.8,0.46436
26,,0.6918,0.79,0.79,0.79,0.58989,0.37143,0.79,0.45436
27,,0.6818,0.78,0.78,0.78,0.57989,0.36143,0.78,0.44436
28,,0.6718,0.77,0.77,0.77,0.56989,0.35143,0.77,0.43436
29,,0.6618,0.76,0.76,0.76,0.55989,0.34143,0.76,0.42436
