step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643
1,,0.07085,0.35965,0.23216,0.79314,0.4603,0.97342,0.38882,0.80643
2,,0.06085,0.34965,0.22216,0.78314,0.4503,0.96342,0.37882,0.79643
3,,0.05085,0.33965,0.21216,0.77314,0.4403,0.95342,0.36882,0.78643
4,,0.04085,0.32965,0.20216,0.76314,0.4303,0.94342,0.35882,0.77643
5,,0.03085,0.31965,0.19216,0.75314,0.4203,0.93342,0.34882,0.76643
6,,0.02085,0.30965,0.18216,0.74314,0.4103,0.92342,0.33882,0.75643
7,,0.01085,0.29965,0.17216,0.73314,0.4003,0.91342,0.32882,0.74643
8,,0.00085,0.28965,0.16216,0.72314,0.3903,0.90342,0.31882,0.73643
9,,-0.00915,0.27965,0.15216,0.71314,0.3803,0.89342,0.30882,0.72643
10,1,0.99085,0.64065,0.44216,0.93214,0.5703,1.0,0.59882,1.0
11,1,1.0,1.0,0.73216,1.0,0.7603,1.0,0.88882,1.0
12,,0.99,0.99,0.72216,0.99,0.7503,0.99,0.87882,0.99
13,,0.98,0.98,0.71216,0.98,0.7403,0.98,0.86882,0.98
14,,0.97,0.97,0.70216,0.97,0.7303,0.97,0.85882,0.97
15,,0.96,0.96,0.69216,0.96,0.7203,0.96,0.84882,0.96
16,,0.95,0.95,0.68216,0.95,0.7103,0.95,0.83882,0.95
17,,0.94,0.94,0.67216,0.94,0.7003,0.94,0.82882,0.94
18,,0.93,0.93,0.66216,0.93,0.6903,0.93,0.81882,0.93
19,,0.92,0.92,0.65216,0.92,0.6803,0.92,0.80882,0.92
20,,0.91,0.91,0.64216,0.91,0.6703,0.91,0.79882,0.91
21,,0.9,0.9,0.63216,0.9,0.6603,0.9,0.78882,0.9
22,,0.89,0.89,0.62216,0.89,0.6503,0.89,0.77882,0.89
23,,0.88,0.88,0.61216,0.88,0.6403,0.88,0.76882,0.88
24,,0.87,0.87,0.60216,0.87,0.6303,0.87,0.75882,0.87
25,,0.86,0.86,0.59216,0.86,0.6203,0.86,0.74882,0.86
26,,0.85,0.85,0.58216,0.85,0.6103,0.85,0.73882,0.85
27,,0.84,0.84,0.57216,0.84,0.6003,0.84,0.72882,0.84
28,,0.83,0.83,0.56216,0.83,0.5903,0.83,0.71882,0.83
29,,0.82,0.82,0.55216,0.82,0.5803,0.82,0.70882,0.82
30,,0.81,0.81,0.54216,0.81,0.5703,0.81,0.69882,0.81
31,,0.8,0.8,0.53216,0.8,0.5603,0.8,0.68882,0.8
32,,0.79,0.79,0.52216,0.79,0.5503,0.79,0.67882,0.79
33,,0.78,0.78,0.51216,0.78,0.5403,0.78,0.66882,0.78
34,,0.77,0.77,0.50216,0.77,0.5303,0.77,0.65882,0.77
35,,0.76,0.76,0.49216,0.76,0.5203,0.76,0.64882,0.76
36,,0.75,0.75,0.48216,0.75,0.5103,0.75,0.63882,0.75
37,,0.74,0.74,0.47216,0.74,0.5003,0.74,0.62882,0.74
38,,0.73,0.73,0.46216,0.73,0.4903,0.73,0.61882,0.73
39,,0.72,0.72,0.45216,0.72,0.4803,0.72,0.60882,0.72
