step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38868,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022
1,,0.37868,0.26135,0.81874,0.34675,0.27093,0.5327,0.13092,0.7922
2,,0.36868,0.25135,0.80874,0.33675,0.26093,0.5227,0.12092,0.7822
3,,0.35868,0.24135,0.79874,0.32675,0.25093,0.5127,0.11092,0.7722
4,,0.34868,0.23135,0.78874,0.31675,0.24093,0.5027,0.10092,0.7622
5,,0.33868,0.22135,0.77874,0.30675,0.23093,0.4927,0.09092,0.7522
6,,0.32868,0.21135,0.76874,0.29675,0.22093,0.4827,0.08092,0.7422
7,,0.31868,0.20135,0.75874,0.28675,0.21093,0.4727,0.07092,0.7322
8,,0.30868,0.19135,0.74874,0.27675,0.20093,0.4627,0.06092,0.7222
9,,0.29868,0.18135,0.73874,0.26675,0.19093,0.4527,0.05092,0.7122
10,,0.28868,0.17135,0.72874,0.25675,0.18093,0.4427,0.04092,0.7022
11,,0.27868,0.16135,0.71874,0.24675,0.17093,0.4327,0.03092,0.6922
12,,0.26868,0.15135,0.70874,0.23675,0.16093,0.4227,0.02092,0.6822
13,,0.25868,0.14135,0.69874,0.22675,0.15093,0.4127,0.01092,0.6722
14,,0.24868,0.13135,0.68874,0.21675,0.14093,0.4027,0.00092,0.6622
15,,0.23868,0.12135,0.67874,0.20675,0.13093,0.3927,-0.00908,0.6522
16,7,0.52868,0.34035,0.86874,0.42575,0.42093,0.7537,0.99092,1.0
17,7,0.81868,0.55935,1.0,0.64475,0.71093,1.0,1.0,1.0
18,,0.80868,0.54935,0.99,0.63475,0.70093,0.99,0.99,0.99
19,,0.79868,0.53935,0.98,0.62475,0.69093,0.98,0.98,0.98
20,,0.78868,0.52935,0.97,0.61475,0.68093,0.97,0.97,0.97
21,,0.77868,0.51935,0.96,0.60475,0.67093,0.96,0.96,0.96
22,,0.76868,0.50935,0.95,0.59475,0.66093,0.95,0.95,0.95
23,,0.75868,0.49935,0.94,0.58475,0.65093,0.94,0.94,0.94
24,,0.74868,0.48935,0.93,0.57475,0.64093,0.93,0.93,0.93
25,,0.73868,0.47935,0.92,0.56475,0.63093,0.92,0.92,0.92
26,,0.72868,0.46935,0.91,0.55475,0.62093,0.91,0.91,0.91
27,,0.71868,0.45935,0.9,0.54475,0.61093,0.9,0.9,0.9
28,,0.70868,0.44935,0.89,0.53475,0.60093,0.89,0.89,0.89
29,,0.69868,0.43935,0.88,0.52475,0.59093,0.88,0.88,0.88
30,,0.68868,0.42935,0.87,0.51475,0.58093,0.87,0.87,0.87
31,,0.67868,0.41935,0.86,0.50475,0.57093,0.86,0.86,0.86
32,,0.66868,0.40935,0.85,0.49475,0.56093,0.85,0.85,0.85
33,,0.65868,0.39935,0.84,0.48475,0.55093,0.84,0.84,0.84
34,,0.64868,0.38935,0.83,0.47475,0.54093,0.83,0.83,0.83
35,,0.63868,0.37935,0.82,0.46475,0.53093,0.82,0.82,0.82
36,,0.62868,0.36935,0.81,0.45475,0.52093,0.81,0.81,0.81
37,,0.61868,0.35935,0.8,0.44475,0.51093,0.8,0.8,0.8
38,,0.60868,0.34935,0.79,0.43475,0.50093,0.79,0.79,0.79
